time,value
1742851373.7921216,2.0
1742851373.806835,3.0
1742851373.82144,3.0
1742851373.831515,2.0
1742851373.8461275,3.0
1742851373.8606477,3.0
1742851373.875183,3.0
1742851373.8896964,3.0
1742851373.9041855,3.0
1742851373.9186778,3.0
1742851373.933184,3.0
1742851373.9477434,3.0
1742851373.962236,3.0
1742851373.9767103,3.0
1742851373.9912539,3.0
1742851374.0057485,3.0
1742851374.0202227,3.0
1742851374.0346928,3.0
1742851374.0491781,3.0
1742851374.063662,3.0
1742851374.0781577,3.0
1742851374.0926216,3.0
1742851374.1071258,3.0
1742851374.121591,3.0
1742851374.1360755,3.0
1742851374.146166,2.0
1742851374.1648827,3.0
1742851374.1782064,1.0
1742851374.191509,1.0
1742851374.2031271,1.0
1742851374.21397,2.0
1742851374.2288117,3.0
1742851374.2394097,2.0
1742851374.2504077,2.0
1742851374.2613757,2.0
1742851374.2724755,2.0
1742851374.2836485,2.0
1742851374.2951953,2.0
1742851374.3064907,2.0
1742851374.3177328,2.0
1742851374.328915,2.0
1742851374.3401587,2.0
1742851374.3513448,2.0
1742851374.3625026,2.0
1742851374.3736558,2.0
1742851374.3847885,2.0
1742851374.39597,2.0
1742851374.407177,2.0
1742851374.4182878,2.0
1742851374.4294243,2.0
1742851374.440522,2.0
1742851374.4516835,2.0
1742851374.4627533,2.0
1742851374.4738588,2.0
1742851374.484951,2.0
1742851374.4960468,2.0
1742851374.5071397,2.0
1742851374.5182383,2.0
1742851374.5293145,2.0
1742851374.5403697,2.0
1742851374.554167,2.0
1742851374.5651402,2.0
1742851374.5762017,2.0
1742851374.588341,2.0
1742851374.599367,2.0
1742851374.6104882,2.0
1742851374.6216226,2.0
1742851374.633489,2.0
1742851374.6446228,2.0
1742851374.6557808,2.0
1742851374.6669326,2.0
1742851374.6780846,2.0
1742851374.6892757,2.0
1742851374.700564,2.0
1742851374.7117388,2.0
1742851374.7228813,2.0
1742851374.7340403,2.0
1742851374.7543318,2.0
1742851374.7679675,1.0
1742851374.7788403,2.0
1742851374.7899005,2.0
1742851374.8010142,2.0
