time,actuator,value
1742851374.202476,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851379.2211702,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851384.2418373,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851389.260253,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851394.2803411,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851399.298608,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851404.319084,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851409.3378165,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851414.3552604,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851419.372569,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851424.3908854,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851429.4096508,Actuator(ptr=c_void_p(94148993807888)),95.0
