time,value
1764023193.8028388,3.0
1764023193.813589,3.0
1764023193.8242323,3.0
1764023193.8347964,3.0
1764023193.8453655,3.0
1764023193.8558981,3.0
1764023193.8664315,3.0
1764023193.876948,3.0
1764023193.8874636,3.0
1764023193.8979719,3.0
1764023193.9084916,3.0
1764023193.9189868,3.0
1764023193.92948,3.0
1764023193.9399867,3.0
1764023193.9504943,3.0
1764023193.9609897,3.0
1764023193.971486,3.0
1764023193.981982,3.0
1764023193.992477,3.0
1764023194.0029807,3.0
1764023194.0134838,3.0
1764023194.0239987,3.0
1764023194.0345206,3.0
1764023194.0450299,3.0
1764023194.055553,3.0
1764023194.0660627,3.0
1764023194.076582,3.0
1764023194.0870888,3.0
1764023194.0975885,3.0
1764023194.1080928,3.0
1764023194.1185915,3.0
1764023194.1291125,3.0
1764023194.139624,3.0
1764023194.1501217,3.0
1764023194.1606371,3.0
1764023194.1711996,3.0
1764023194.181714,3.0
1764023194.1922147,3.0
1764023194.2027333,3.0
1764023194.213238,3.0
1764023194.2237566,3.0
1764023194.234255,3.0
1764023194.2447913,3.0
1764023194.2553139,3.0
1764023194.265798,3.0
1764023194.2763124,3.0
1764023194.2867975,3.0
1764023194.2973204,3.0
1764023194.3078158,3.0
1764023194.3183298,3.0
1764023194.3288229,3.0
1764023194.339325,3.0
1764023194.349821,3.0
1764023194.3603377,3.0
1764023194.3708313,3.0
1764023194.3813405,3.0
1764023194.3918319,3.0
1764023194.402331,3.0
1764023194.4128397,3.0
1764023194.4233723,3.0
1764023194.4338715,3.0
1764023194.4443736,3.0
1764023194.4548836,3.0
1764023194.4653873,3.0
1764023194.4758863,3.0
1764023194.4866147,3.0
1764023194.4971223,3.0
1764023194.5076342,3.0
1764023194.5181315,3.0
1764023194.5286374,3.0
1764023194.5391412,3.0
1764023194.549647,3.0
1764023194.5601425,3.0
1764023194.5706472,3.0
1764023194.5811388,3.0
1764023194.5916522,3.0
1764023194.602156,3.0
1764023194.6126618,3.0
1764023194.6231568,3.0
1764023194.6336648,3.0
1764023194.6441731,3.0
1764023194.6546814,3.0
1764023194.6651752,3.0
1764023194.6756685,3.0
1764023194.6861765,3.0
1764023194.696678,3.0
1764023194.7071726,3.0
1764023194.7176852,3.0
1764023194.7281723,3.0
1764023194.7386856,3.0
1764023194.7492285,3.0
1764023194.7645671,2.0
1764023194.775232,1.0
1764023194.7859364,3.0
1764023194.7965999,3.0
1764023194.807201,3.0
1764023194.8177881,3.0
1764023194.8284252,3.0
1764023194.8390293,3.0
1764023194.8496065,3.0
1764023194.8601792,3.0
1764023194.8707662,3.0
1764023194.8813472,3.0
1764023194.8919446,3.0
1764023194.9025323,3.0
1764023194.9131205,3.0
1764023194.9237454,3.0
1764023194.9343565,3.0
1764023194.9449568,3.0
1764023194.955564,3.0
1764023194.966155,3.0
1764023194.9767523,3.0
1764023194.9873648,3.0
1764023194.9979796,3.0
1764023195.0085719,3.0
1764023195.0191734,3.0
1764023195.0297651,3.0
1764023195.040352,3.0
1764023195.0509267,3.0
1764023195.0615184,3.0
1764023195.0721207,3.0
1764023195.0827136,3.0
1764023195.0933867,3.0
1764023195.1040666,3.0
1764023195.1147697,3.0
1764023195.1255226,3.0
1764023195.1363485,3.0
1764023195.1469553,3.0
1764023195.1576045,3.0
1764023195.1683364,3.0
1764023195.1789415,3.0
1764023195.189584,3.0
1764023195.2002342,3.0
1764023195.2108555,3.0
1764023195.221494,3.0
1764023195.2321334,3.0
1764023195.242777,3.0
1764023195.2533853,3.0
1764023195.2640488,3.0
1764023195.2747962,3.0
1764023195.2855504,3.0
