time,actuator,value
1746086697.4193773,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086702.4292772,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086707.4386752,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086712.4497268,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086717.4615712,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086722.4720597,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086727.4851139,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086732.4962275,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086737.5076132,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086742.5179918,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086747.5285735,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086752.5394714,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086757.5504842,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086762.5614572,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086767.5722692,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086772.5834095,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086777.5952082,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086782.6054657,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086787.6148996,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086792.624189,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086797.6336436,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086802.6434329,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086807.653475,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086812.6632104,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086817.6740103,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086822.6837711,Actuator(ptr=c_void_p(94389263355792)),118.0
