time,actuator,value
1758829905.089513,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829907.1091397,Actuator(ptr=c_void_p(94806539883920)),78.0
1758829909.0957649,Actuator(ptr=c_void_p(94806539883920)),89.0
1758829911.0964136,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829913.0953286,Actuator(ptr=c_void_p(94806539883920)),95.0
1758829915.096242,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829917.096547,Actuator(ptr=c_void_p(94806539883920)),95.0
1758829919.0971105,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829921.09649,Actuator(ptr=c_void_p(94806539883920)),95.0
1758829923.0968044,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829925.0957513,Actuator(ptr=c_void_p(94806539883920)),95.0
1758829927.094624,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829929.0965264,Actuator(ptr=c_void_p(94806539883920)),95.0
1758829931.0971148,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829933.0991678,Actuator(ptr=c_void_p(94806539883920)),95.0
1758829935.096829,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829937.0967574,Actuator(ptr=c_void_p(94806539883920)),95.0
1758829939.0969162,Actuator(ptr=c_void_p(94806539883920)),165.0
1758829941.0972447,Actuator(ptr=c_void_p(94806539883920)),95.0
