time,scope,value
1762789193.7597935,0,49.7287360025397
1762789193.7597935,1,49.80232921988695
1762789194.759539,0,51.89293215661632
1762789194.759539,1,48.380839752187185
1762789195.7596562,0,53.30881260198739
1762789195.7596562,1,48.78252801184556
1762789196.7597194,0,48.945256140690304
1762789196.7597194,1,49.80344948626307
1762789197.759064,0,50.31293022167257
1762789197.759064,1,47.870672014939124
1762789198.7591808,0,55.07950317605131
1762789198.7591808,1,48.184068273172684
1762789199.7595282,0,54.20476330319386
1762789199.7595282,1,48.155621750828466
1762789200.7588425,0,47.44642163660859
1762789200.7588425,1,47.60423894634005
1762789201.7594662,0,48.104139711163086
1762789201.7594662,1,46.688592035788446
1762789202.7590475,0,49.15932944236601
1762789202.7590475,1,47.41312044367369
1762789203.7594967,0,47.171231015778496
1762789203.7594967,1,46.49626431009116
1762789204.7594476,0,50.05147182090149
1762789204.7594476,1,47.1925040830234
1762789205.7589264,0,49.77222199763613
1762789205.7589264,1,46.64190435668145
1762789206.7594235,0,48.03403854369378
1762789206.7594235,1,47.65182985610076
1762789207.7591538,0,49.920714293905654
1762789207.7591538,1,46.712461586556174
1762789208.7589169,0,47.37593072694374
1762789208.7589169,1,46.19665504402576
1762789209.759627,0,46.89854351541394
1762789209.759627,1,46.34923524333802
1762789210.7629719,0,75.07723870034428
1762789210.7629719,1,77.2300179012543
1762789211.7589698,0,68.49781736248266
1762789211.7589698,1,77.29656510721207
1762789212.759,0,85.9847634578106
1762789212.759,1,88.63615463348394
1762789213.7589366,0,86.56255607967634
1762789213.7589366,1,87.77362468420773
1762789214.75894,0,94.01102946645689
1762789214.75894,1,94.03937492876024
1762789215.7589304,0,93.80216995665441
1762789215.7589304,1,94.01414633064935
1762789216.758962,0,126.85676886487833
1762789216.758962,1,131.8632801737574
1762789217.758937,0,128.66692407216112
1762789217.758937,1,130.78663056036396
1762789218.7589273,0,83.06198799409046
1762789218.7589273,1,88.54897809327936
1762789219.7589588,0,86.98774500660205
1762789219.7589588,1,86.78085396583346
1762789220.758983,0,107.92447751846328
1762789220.758983,1,111.95349810656504
1762789221.7589197,0,107.55065350324237
1762789221.7589197,1,109.79714868443668
1762789222.7589407,0,129.94730896224854
1762789222.7589407,1,129.43752576643772
1762789223.7599537,0,127.0811790273498
1762789223.7599537,1,126.83047556608655
1762789224.758919,0,145.8355121375321
1762789224.758919,1,141.48051660291094
1762789225.758934,0,146.58515048160731
1762789225.758934,1,144.4738613755772
1762789226.7589848,0,134.381006833027
1762789226.7589848,1,136.050201306956
1762789227.758875,0,134.42915619624426
1762789227.758875,1,138.19488732605484
1762789228.7589312,0,81.22843254260997
1762789228.7589312,1,83.39126462064394
1762789229.7589684,0,79.12583927806467
1762789229.7589684,1,83.18795338213519
1762789230.758928,0,110.6244145741212
1762789230.758928,1,109.52527231044068
1762789231.7589712,0,109.43166919628472
1762789231.7589712,1,107.61940362015554
1762789232.7589262,0,95.33062669893309
1762789232.7589262,1,96.30618373453585
1762789233.7589757,0,93.65510347980187
1762789233.7589757,1,96.65780911358708
1762789234.758938,0,88.79031757115382
1762789234.758938,1,87.57349364011458
1762789235.7589767,0,85.98035390564813
1762789235.7589767,1,89.4134623600103
1762789236.7589295,0,91.97373838775906
1762789236.7589295,1,92.60724469458691
1762789237.758971,0,91.29929106120574
1762789237.758971,1,91.68093820921196
1762789238.7589822,0,142.4788119620713
1762789238.7589822,1,145.71631050529393
1762789239.7589712,0,145.03572627868908
1762789239.7589712,1,140.77715191122712
1762789240.7589436,0,143.31942976791174
1762789240.7589436,1,145.30546367880706
1762789241.7589269,0,142.47967198708838
1762789241.7589269,1,146.09092200660592
1762789242.7589514,0,122.5112465447447
1762789242.7589514,1,119.32238970554039
1762789243.7589338,0,121.08831017913656
1762789243.7589338,1,119.05098332348396
1762789244.7589543,0,72.19201412054609
1762789244.7589543,1,75.12743987765212
1762789245.7589748,0,73.4182569675838
1762789245.7589748,1,76.76878740076367
1762789246.7589173,0,145.36191166120807
1762789246.7589173,1,141.11346102915945
1762789247.7589755,0,142.6804828769202
1762789247.7589755,1,141.07359259850162
1762789248.7589264,0,107.5249629006158
1762789248.7589264,1,104.4543883276869
1762789249.758963,0,105.70520469843129
1762789249.758963,1,106.73886936692023
1762789250.7589784,0,97.40747674340847
1762789250.7589784,1,97.76399040279875
1762789251.7589695,0,97.27188543183843
1762789251.7589695,1,97.27973077637134
1762789252.7589378,0,73.72643838182918
1762789252.7589378,1,76.10767032205234
1762789253.7589688,0,80.5984099530437
1762789253.7589688,1,85.65156469515185
1762789254.7589474,0,146.06139720889456
1762789254.7589474,1,144.3537768530998
1762789255.7589355,0,142.74241066611935
1762789255.7589355,1,142.85355512923215
1762789256.7589397,0,84.27255522988283
1762789256.7589397,1,93.62527807658165
1762789257.75895,0,90.48275280625984
1762789257.75895,1,95.53634006875178
1762789258.7589366,0,109.33168851750695
1762789258.7589366,1,112.30145811192843
1762789259.7589386,0,108.98799505103297
1762789259.7589386,1,113.44368161566287
1762789260.758958,0,81.74281848947687
1762789260.758958,1,87.48005672996234
1762789261.758964,0,83.31726091723154
1762789261.758964,1,90.27302231166807
1762789262.7589455,0,143.0499187563066
1762789262.7589455,1,146.76901863357503
1762789263.7589405,0,116.00201789491899
1762789263.7589405,1,118.31558455863366
1762789264.7589223,0,74.42752277222436
1762789264.7589223,1,80.11943029274516
1762789265.7589247,0,74.66152678580819
1762789265.7589247,1,76.49509187703183
1762789266.7589362,0,68.91231512000891
1762789266.7589362,1,72.65937488693343
1762789267.758928,0,71.38787788991903
1762789267.758928,1,73.12271971083827
1762789268.7589235,0,74.83817373530185
1762789268.7589235,1,79.09504630476273
1762789269.7589188,0,72.72658436406272
1762789269.7589188,1,78.61134946098812
1762789270.7589235,0,92.6586754867501
1762789270.7589235,1,89.702185303257
1762789271.7589233,0,92.82862740244387
1762789271.7589233,1,88.32836448009769
1762789272.7589293,0,161.46637660117278
1762789272.7589293,1,167.3884544070871
1762789273.7589204,0,163.50579791332035
1762789273.7589204,1,165.12568553467068
1762789274.7589266,0,160.5133025277799
1762789274.7589266,1,158.25429770548615
1762789275.7589276,0,160.74472439121723
1762789275.7589276,1,160.79573441113087
1762789276.758943,0,112.79772405567083
1762789276.758943,1,118.36536287766121
1762789277.7589262,0,114.29170593365413
1762789277.7589262,1,117.25081875562248
1762789278.7589412,0,187.24042171376286
1762789278.7589412,1,185.74121293865682
1762789279.758949,0,165.67536483723723
1762789279.758949,1,162.45578547712628
1762789280.7589405,0,167.83406799892907
1762789280.7589405,1,161.93458414920573
1762789281.7589211,0,169.9588544857839
1762789281.7589211,1,161.84953122990908
1762789282.758931,0,134.5231207011641
1762789282.758931,1,134.44082614047775
1762789283.7589326,0,132.57775770417328
1762789283.7589326,1,131.56517778103975
1762789284.7589333,0,160.8661801942982
1762789284.7589333,1,160.9467569737833
1762789285.7589273,0,159.88481317379492
1762789285.7589273,1,161.0635697013668
1762789286.7589483,0,165.8572490037348
1762789286.7589483,1,167.21446097589464
1762789287.7589326,0,166.91387533018815
1762789287.7589326,1,161.5697225140871
1762789288.758921,0,136.1544235369765
1762789288.758921,1,137.18826080434093
1762789289.7589457,0,139.16014673648218
1762789289.7589457,1,137.35616466991038
1762789290.758951,0,164.79624705433017
1762789290.758951,1,170.61395455349964
1762789291.7589347,0,161.469233614817
1762789291.7589347,1,169.21872882855385
1762789292.7589347,0,126.16558487960354
1762789292.7589347,1,130.3874502808547
1762789293.758926,0,127.18063813813075
1762789293.758926,1,133.47697254333525
1762789294.758941,0,103.1552193348172
