time,scope,value
1762789194.6717296,nrm.extra.perf.PAPI_L3_TCA.592145,7925976.0
1762789194.6717296,nrm.extra.perf.PAPI_TOT_INS.592145,3359853119.0
1762789194.6717296,nrm.extra.perf.PAPI_TOT_CYC.592145,4076239268.0
1762789194.6717296,nrm.extra.perf.PAPI_RES_STL.592145,781735655.0
1762789194.6717296,nrm.extra.perf.PAPI_L3_TCM.592145,3199544.0
1762789195.6719344,nrm.extra.perf.PAPI_L3_TCA.592145,19641427.0
1762789195.6719344,nrm.extra.perf.PAPI_TOT_INS.592145,10751610249.0
1762789195.6719344,nrm.extra.perf.PAPI_TOT_CYC.592145,7261728292.0
1762789195.6719344,nrm.extra.perf.PAPI_RES_STL.592145,1274880451.0
1762789195.6719344,nrm.extra.perf.PAPI_L3_TCM.592145,12132854.0
1762789196.671107,nrm.extra.perf.PAPI_L3_TCA.592145,28633628.0
1762789196.671107,nrm.extra.perf.PAPI_TOT_INS.592145,16274101467.0
1762789196.671107,nrm.extra.perf.PAPI_TOT_CYC.592145,9561492291.0
1762789196.671107,nrm.extra.perf.PAPI_RES_STL.592145,1581341535.0
1762789196.671107,nrm.extra.perf.PAPI_L3_TCM.592145,19246998.0
1762789197.671307,nrm.extra.perf.PAPI_L3_TCA.592145,34389443.0
1762789197.671307,nrm.extra.perf.PAPI_TOT_INS.592145,19738584185.0
1762789197.671307,nrm.extra.perf.PAPI_TOT_CYC.592145,10995054278.0
1762789197.671307,nrm.extra.perf.PAPI_RES_STL.592145,1714896990.0
1762789197.671307,nrm.extra.perf.PAPI_L3_TCM.592145,23925983.0
1762789198.671511,nrm.extra.perf.PAPI_L3_TCA.592145,43776878.0
1762789198.671511,nrm.extra.perf.PAPI_TOT_INS.592145,25207271419.0
1762789198.671511,nrm.extra.perf.PAPI_TOT_CYC.592145,13322323509.0
1762789198.671511,nrm.extra.perf.PAPI_RES_STL.592145,2044387881.0
1762789198.671511,nrm.extra.perf.PAPI_L3_TCM.592145,31686162.0
