time,scope,value
1762789193.7597935,0,5868162.587524414
1762789193.7597935,1,5868162.587524414
1762789194.759539,0,5868211.262573242
1762789194.759539,1,5868211.262573242
1762789195.7596562,0,5868259.911315918
1762789195.7596562,1,5868259.911315918
1762789196.7597194,0,5868308.724975586
1762789196.7597194,1,5868308.724975586
1762789197.759064,0,5868357.226806641
1762789197.759064,1,5868357.226806641
1762789198.7591808,0,5868405.920654297
1762789198.7591808,1,5868405.920654297
1762789199.7595282,0,5868454.614196777
1762789199.7595282,1,5868454.614196777
1762789200.7588425,0,5868503.1279296875
1762789200.7588425,1,5868503.1279296875
1762789201.7594662,0,5868551.082885742
1762789201.7594662,1,5868551.082885742
1762789202.7590475,0,5868598.621887207
1762789202.7590475,1,5868598.621887207
1762789203.7594967,0,5868645.950500488
1762789203.7594967,1,5868645.950500488
1762789204.7594476,0,5868693.114318848
1762789204.7594476,1,5868693.114318848
1762789205.7589264,0,5868740.299133301
1762789205.7589264,1,5868740.299133301
1762789206.7594235,0,5868787.62487793
1762789206.7594235,1,5868787.62487793
1762789207.7591538,0,5868834.54498291
1762789207.7591538,1,5868834.54498291
1762789208.7589169,0,5868881.6290893555
1762789208.7589169,1,5868881.6290893555
1762789209.759627,0,5868928.6189575195
1762789209.759627,1,5868928.6189575195
1762789210.7629719,0,5868985.6954956055
1762789210.7629719,1,5868985.6954956055
1762789211.7589698,0,5869061.489196777
1762789211.7589698,1,5869061.489196777
1762789212.759,0,5869143.593811035
1762789212.759,1,5869143.593811035
1762789213.7589366,0,5869230.411437988
1762789213.7589366,1,5869230.411437988
1762789214.75894,0,5869322.360961914
1762789214.75894,1,5869322.360961914
1762789215.7589304,0,5869418.415405273
1762789215.7589304,1,5869418.415405273
1762789216.758962,0,5869533.983093262
1762789216.758962,1,5869533.983093262
1762789217.758937,0,5869663.325256348
1762789217.758937,1,5869663.325256348
1762789218.7589273,0,5869767.041687012
1762789218.7589273,1,5869767.122619629
1762789219.7589588,0,5869854.335144043
1762789219.7589588,1,5869854.335144043
1762789220.758983,0,5869954.220825195
1762789220.758983,1,5869954.220825195
1762789221.7589197,0,5870063.512329102
1762789221.7589197,1,5870063.512329102
1762789222.7589407,0,5870184.754699707
1762789222.7589407,1,5870184.754699707
1762789223.7599537,0,5870314.154174805
1762789223.7599537,1,5870314.154174805
1762789224.758919,0,5870450.966003418
1762789224.758919,1,5870450.966003418
1762789225.758934,0,5870594.339538574
1762789225.758934,1,5870594.339538574
1762789226.7589848,0,5870733.399108887
1762789226.7589848,1,5870733.399108887
1762789227.758875,0,5870869.357666016
1762789227.758875,1,5870869.357666016
1762789228.7589312,0,5870973.743347168
1762789228.7589312,1,5870973.743347168
1762789229.7589684,0,5871055.205078125
1762789229.7589684,1,5871055.205078125
1762789230.758928,0,5871152.183349609
1762789230.758928,1,5871152.183349609
1762789231.7589712,0,5871261.2626953125
1762789231.7589712,1,5871261.2626953125
1762789232.7589262,0,5871363.141967773
1762789232.7589262,1,5871363.141967773
1762789233.7589757,0,5871458.859985352
1762789233.7589757,1,5871458.859985352
1762789234.758938,0,5871550.693054199
1762789234.758938,1,5871550.693054199
1762789235.7589767,0,5871639.121520996
1762789235.7589767,1,5871639.121520996
1762789236.7589295,0,5871729.077819824
1762789236.7589295,1,5871729.077819824
1762789237.758971,0,5871820.253662109
1762789237.758971,1,5871820.253662109
1762789238.7589822,0,5871939.674987793
1762789238.7589822,1,5871939.674987793
1762789239.7589712,0,5872082.517822266
1762789239.7589712,1,5872082.517822266
1762789240.7589436,0,5872225.587219238
1762789240.7589436,1,5872225.587219238
1762789241.7589269,0,5872368.818786621
1762789241.7589269,1,5872368.818786621
1762789242.7589514,0,5872499.981811523
1762789242.7589514,1,5872499.981811523
1762789243.7589338,0,5872620.8583984375
1762789243.7589338,1,5872620.8583984375
1762789244.7589543,0,5872718.08215332
1762789244.7589543,1,5872718.08215332
1762789245.7589748,0,5872794.194641113
1762789245.7589748,1,5872794.194641113
1762789246.7589173,0,5872904.7109375
1762789246.7589173,1,5872904.7109375
1762789247.7589755,0,5873047.819702148
1762789247.7589755,1,5873047.819702148
1762789248.7589264,0,5873171.8318481445
1762789248.7589264,1,5873171.8318481445
1762789249.758963,0,5873277.598815918
1762789249.758963,1,5873277.598815918
1762789250.7589784,0,5873379.738891602
1762789250.7589784,1,5873379.818359375
1762789251.7589695,0,5873477.608581543
1762789251.7589695,1,5873477.608581543
1762789252.7589378,0,5873565.488037109
1762789252.7589378,1,5873565.488037109
1762789253.7589688,0,5873641.449768066
1762789253.7589688,1,5873641.449768066
1762789254.7589474,0,5873756.182678223
1762789254.7589474,1,5873756.182678223
1762789255.7589355,0,5873898.947998047
1762789255.7589355,1,5873898.947998047
1762789256.7589397,0,5874017.4599609375
1762789256.7589397,1,5874017.529418945
1762789257.75895,0,5874111.777709961
1762789257.75895,1,5874111.777709961
1762789258.7589366,0,5874214.332519531
1762789258.7589366,1,5874214.332519531
1762789259.7589386,0,5874326.309936523
1762789259.7589386,1,5874326.309936523
1762789260.758958,0,5874427.254211426
1762789260.758958,1,5874427.254211426
1762789261.758964,0,5874515.61907959
1762789261.758964,1,5874515.61907959
1762789262.7589455,0,5874631.6818237305
1762789262.7589455,1,5874631.6818237305
1762789263.7589405,0,5874762.398864746
1762789263.7589405,1,5874762.398864746
1762789264.7589223,0,5874860.772399902
1762789264.7589223,1,5874860.834594727
1762789265.7589247,0,5874938.899291992
1762789265.7589247,1,5874938.899291992
1762789266.7589362,0,5875014.240844727
1762789266.7589362,1,5875014.240844727
1762789267.758928,0,5875085.364196777
1762789267.758928,1,5875085.364196777
1762789268.7589235,0,5875159.678344727
1762789268.7589235,1,5875159.678344727
1762789269.7589188,0,5875238.408752441
1762789269.7589188,1,5875238.408752441
1762789270.7589235,0,5875322.014709473
1762789270.7589235,1,5875322.014709473
1762789271.7589233,0,5875412.856140137
1762789271.7589233,1,5875412.856140137
1762789272.7589293,0,5875550.095581055
1762789272.7589293,1,5875550.095581055
1762789273.7589204,0,5875714.294677734
1762789273.7589204,1,5875714.294677734
1762789274.7589266,0,5875877.099304199
1762789274.7589266,1,5875877.099304199
1762789275.7589276,0,5876036.2958984375
1762789275.7589276,1,5876036.2958984375
1762789276.758943,0,5876177.348083496
1762789276.758943,1,5876177.439086914
1762789277.7589262,0,5876295.078918457
1762789277.7589262,1,5876295.078918457
1762789278.7589412,0,5876441.598815918
1762789278.7589412,1,5876441.598815918
1762789279.758949,0,5876620.043518066
1762789279.758949,1,5876620.043518066
1762789280.7589405,0,5876784.4920043945
1762789280.7589405,1,5876784.4920043945
1762789281.7589211,0,5876948.869262695
1762789281.7589211,1,5876948.869262695
1762789282.758931,0,5877100.9494018555
1762789282.758931,1,5877100.9494018555
1762789283.7589326,0,5877235.153625488
1762789283.7589326,1,5877235.153625488
1762789284.7589333,0,5877379.874633789
1762789284.7589333,1,5877379.874633789
1762789285.7589273,0,5877540.01953125
1762789285.7589273,1,5877540.01953125
1762789286.7589483,0,5877708.439453125
1762789286.7589483,1,5877708.439453125
1762789287.7589326,0,5877873.03704834
1762789287.7589326,1,5877873.03704834
1762789288.758921,0,5878027.496826172
1762789288.758921,1,5878027.496826172
1762789289.7589457,0,5878167.039367676
1762789289.7589457,1,5878167.039367676
1762789290.758951,0,5878317.290466309
1762789290.758951,1,5878317.290466309
1762789291.7589347,0,5878484.2326049805
1762789291.7589347,1,5878484.2326049805
1762789292.7589347,0,5878636.191467285
1762789292.7589347,1,5878636.191467285
1762789293.758926,0,5878766.456420898
1762789293.758926,1,5878766.456420898
1762789294.758941,0,5878889.182556152
1762789294.758941,1,5878889.182556152
1762789295.7589355,0,5878999.1787109375
1762789295.7589355,1,5878999.1787109375
1762789296.7589304,0,5879108.3126831055
1762789296.7589304,1,5879108.3126831055
1762789297.7589405,0,5879215.76751709
1762789297.7589405,1,5879215.76751709
1762789298.758947,0,5879351.906738281
1762789298.758947,1,5879351.906738281
1762789299.7589216,0,5879536.434326172
1762789299.7589216,1,5879536.434326172
1762789300.758944,0,5879700.961364746
1762789300.758944,1,5879700.961364746
1762789301.7589438,0,5879865.244445801
1762789301.7589438,1,5879865.452758789
1762789302.7589314,0,5880024.92980957
1762789302.7589314,1,5880025.053405762
1762789303.7589386,0,5880174.835876465
1762789303.7589386,1,5880174.835876465
1762789304.7589319,0,5880328.652038574
1762789304.7589319,1,5880328.652038574
1762789305.7589333,0,5880489.5193481445
1762789305.7589333,1,5880489.5193481445
1762789306.7589316,0,5880644.477600098
1762789306.7589316,1,5880644.477600098
1762789307.7589388,0,5880789.469787598
1762789307.7589388,1,5880789.469787598
1762789308.7589366,0,5880925.275695801
1762789308.7589366,1,5880925.275695801
1762789309.7589512,0,5881043.6689453125
1762789309.7589512,1,5881043.6689453125
1762789310.7589352,0,5881177.168701172
1762789310.7589352,1,5881177.168701172
1762789311.758931,0,5881337.299682617
1762789311.758931,1,5881337.299682617
1762789312.7588642,0,5881507.331237793
1762789312.7588642,1,5881507.331237793
1762789313.758948,0,5881671.9142456055
1762789313.758948,1,5881671.9142456055
1762789314.7589521,0,5881813.789123535
1762789314.7589521,1,5881813.789123535
1762789315.7589417,0,5881909.95501709
1762789315.7589417,1,5881909.95501709
1762789316.7589495,0,5882034.931030273
1762789316.7589495,1,5882034.931030273
1762789317.7589266,0,5882220.9611206055
1762789317.7589266,1,5882220.9611206055
1762789318.7589502,0,5882363.752258301
1762789318.7589502,1,5882363.752258301
1762789319.7589576,0,5882460.1474609375
1762789319.7589576,1,5882460.1474609375
1762789320.7589424,0,5882566.782653809
1762789320.7589424,1,5882566.782653809
1762789321.758948,0,5882698.264892578
1762789321.758948,1,5882698.264892578
