time,value
1762789210.7890844,1.0
1762789210.9473805,1.0
1762789211.1049595,1.0
1762789211.2620788,1.0
1762789211.4193158,1.0
1762789211.5765457,1.0
1762789211.7356753,1.0
1762789211.914257,1.0
1762789212.071131,1.0
1762789212.2268128,1.0
1762789212.377569,1.0
1762789212.528337,1.0
1762789212.6808574,1.0
1762789212.8397195,1.0
1762789212.9910564,1.0
1762789213.1421783,1.0
1762789213.2932272,1.0
1762789213.443931,1.0
1762789213.6121585,1.0
1762789213.7648342,1.0
1762789213.9192376,1.0
1762789214.071554,1.0
1762789214.2239172,1.0
1762789214.372587,1.0
1762789214.5213203,1.0
1762789214.6701097,1.0
1762789214.8218324,1.0
1762789214.9712577,1.0
1762789215.1208189,1.0
1762789215.2700896,1.0
1762789215.4194505,1.0
1762789215.5690448,1.0
1762789215.7206063,1.0
1762789215.8759408,1.0
1762789216.0257256,1.0
1762789216.1771464,1.0
1762789216.3249955,1.0
1762789216.472685,1.0
1762789216.620494,1.0
1762789216.771688,1.0
1762789216.9203074,1.0
1762789217.0684245,1.0
1762789217.2169101,1.0
1762789217.3649817,1.0
1762789217.5133393,1.0
1762789217.6618578,1.0
1762789217.8117256,1.0
1762789217.9606004,1.0
1762789218.1097248,1.0
1762789218.266007,1.0
1762789218.4162343,1.0
1762789218.56695,1.0
1762789218.7175038,1.0
1762789218.876711,1.0
1762789219.02722,1.0
1762789219.179015,1.0
1762789219.3294652,1.0
1762789219.4799452,1.0
1762789219.630286,1.0
1762789219.7907307,1.0
1762789219.9424264,1.0
1762789220.0940742,1.0
1762789220.2460756,1.0
1762789220.394495,1.0
1762789220.5432928,1.0
1762789220.692498,1.0
1762789220.8467648,1.0
1762789220.9954011,1.0
1762789221.1449862,1.0
1762789221.2942014,1.0
1762789221.4429367,1.0
1762789221.5916271,1.0
1762789221.7412503,1.0
1762789221.8944883,1.0
1762789222.0432985,1.0
1762789222.1937594,1.0
1762789222.3414733,1.0
1762789222.4895437,1.0
1762789222.637664,1.0
1762789222.789413,1.0
1762789222.9386153,1.0
1762789223.0869482,1.0
1762789223.2355525,1.0
1762789223.3836641,1.0
1762789223.531658,1.0
1762789223.6805327,1.0
1762789223.8339186,1.0
1762789223.9822116,1.0
1762789224.1312397,1.0
1762789224.2800765,1.0
1762789224.428186,1.0
1762789224.5760736,1.0
1762789224.724771,1.0
1762789224.8764079,1.0
1762789225.0243766,1.0
1762789225.1732776,1.0
1762789225.3212535,1.0
1762789225.4694338,1.0
1762789225.617993,1.0
1762789225.7705014,1.0
1762789225.9201853,1.0
1762789226.0688381,1.0
1762789226.2190182,1.0
1762789226.3670378,1.0
1762789226.5147903,1.0
1762789226.6626012,1.0
1762789226.8124626,1.0
1762789226.9601195,1.0
1762789227.1082206,1.0
1762789227.2563345,1.0
1762789227.4039803,1.0
1762789227.5517406,1.0
1762789227.6998737,1.0
1762789227.8500104,1.0
1762789227.9979713,1.0
1762789228.1463106,1.0
1762789228.3577516,1.0
1762789228.5089636,1.0
1762789228.660181,1.0
1762789228.8207273,1.0
1762789228.9721484,1.0
1762789229.1245,1.0
1762789229.2763653,1.0
1762789229.4275086,1.0
1762789229.5785317,1.0
1762789229.7312357,1.0
1762789229.8940997,1.0
1762789230.0457006,1.0
1762789230.1987185,1.0
1762789230.3477173,1.0
1762789230.496329,1.0
1762789230.6452172,1.0
1762789230.7989383,1.0
1762789230.948076,1.0
1762789231.097115,1.0
1762789231.2464235,1.0
1762789231.3952067,1.0
1762789231.5441456,1.0
1762789231.6934612,1.0
1762789231.850025,1.0
1762789231.9987323,1.0
1762789232.1482208,1.0
1762789232.2980275,1.0
1762789232.4475455,1.0
1762789232.5964205,1.0
1762789232.7458243,1.0
1762789232.9023232,1.0
1762789233.052056,1.0
1762789233.2025268,1.0
1762789233.3522062,1.0
1762789233.5019193,1.0
1762789233.6515138,1.0
1762789233.8087647,1.0
1762789233.9586897,1.0
1762789234.109033,1.0
1762789234.2600753,1.0
1762789234.410165,1.0
1762789234.561124,1.0
1762789234.7118664,1.0
1762789234.869287,1.0
1762789235.019553,1.0
1762789235.169984,1.0
1762789235.3208404,1.0
1762789235.4711578,1.0
1762789235.6219654,1.0
1762789235.7814853,1.0
1762789235.932571,1.0
1762789236.0834427,1.0
1762789236.235113,1.0
1762789236.3846605,1.0
1762789236.5350711,1.0
1762789236.6850758,1.0
1762789236.8428428,1.0
1762789236.9927096,1.0
1762789237.1432254,1.0
1762789237.2930117,1.0
1762789237.4426742,1.0
1762789237.5925117,1.0
1762789237.7433636,1.0
1762789237.9009504,1.0
1762789238.0506773,1.0
1762789238.2026892,1.0
1762789238.351046,1.0
1762789238.4994216,1.0
1762789238.6481898,1.0
1762789238.8057191,1.0
1762789238.9544544,1.0
1762789239.1036482,1.0
1762789239.2529979,1.0
1762789239.40187,1.0
1762789239.5507367,1.0
1762789239.7010272,1.0
1762789239.853716,1.0
1762789240.0029192,1.0
1762789240.1522393,1.0
1762789240.3023396,1.0
1762789240.4517033,1.0
1762789240.6016061,1.0
1762789240.7514112,1.0
1762789240.9085095,1.0
1762789241.0580328,1.0
1762789241.207736,1.0
1762789241.3569567,1.0
