time,actuator,value
1769987803.4822154,Actuator(ptr=c_void_p(271801056)),118.0
1769987811.4950886,Actuator(ptr=c_void_p(271801056)),118.0
1769987819.50953,Actuator(ptr=c_void_p(271801056)),118.0
1769987827.5288064,Actuator(ptr=c_void_p(271801056)),118.0
1769987835.5421028,Actuator(ptr=c_void_p(271801056)),118.0
1769987843.5568671,Actuator(ptr=c_void_p(271801056)),118.0
1769987851.5721157,Actuator(ptr=c_void_p(271801056)),118.0
1769987859.5863764,Actuator(ptr=c_void_p(271801056)),118.0
1769987867.6080964,Actuator(ptr=c_void_p(271801056)),118.0
1769987875.6200657,Actuator(ptr=c_void_p(271801056)),118.0
1769987883.6348305,Actuator(ptr=c_void_p(271801056)),118.0
1769987891.6462474,Actuator(ptr=c_void_p(271801056)),118.0
1769987899.6694417,Actuator(ptr=c_void_p(271801056)),118.0
1769987907.6875358,Actuator(ptr=c_void_p(271801056)),118.0
1769987915.7142177,Actuator(ptr=c_void_p(271801056)),118.0
1769987923.7279022,Actuator(ptr=c_void_p(271801056)),118.0
1769987931.7383647,Actuator(ptr=c_void_p(271801056)),118.0
1769987939.7545156,Actuator(ptr=c_void_p(271801056)),118.0
1769987947.7688205,Actuator(ptr=c_void_p(271801056)),118.0
1769987955.7818744,Actuator(ptr=c_void_p(271801056)),118.0
1769987963.7951605,Actuator(ptr=c_void_p(271801056)),118.0
1769987971.8112276,Actuator(ptr=c_void_p(271801056)),118.0
1769987979.8321247,Actuator(ptr=c_void_p(271801056)),118.0
1769987987.8473454,Actuator(ptr=c_void_p(271801056)),118.0
1769987995.862823,Actuator(ptr=c_void_p(271801056)),118.0
1769988003.8797288,Actuator(ptr=c_void_p(271801056)),118.0
1769988011.8973503,Actuator(ptr=c_void_p(271801056)),118.0
1769988019.9134307,Actuator(ptr=c_void_p(271801056)),118.0
1769988027.9281225,Actuator(ptr=c_void_p(271801056)),118.0
1769988035.9413116,Actuator(ptr=c_void_p(271801056)),118.0
1769988043.9540114,Actuator(ptr=c_void_p(271801056)),118.0
1769988051.9690073,Actuator(ptr=c_void_p(271801056)),118.0
1769988059.9834616,Actuator(ptr=c_void_p(271801056)),118.0
1769988067.9974725,Actuator(ptr=c_void_p(271801056)),118.0
1769988076.0273714,Actuator(ptr=c_void_p(271801056)),118.0
1769988084.041886,Actuator(ptr=c_void_p(271801056)),118.0
1769988092.0564787,Actuator(ptr=c_void_p(271801056)),118.0
1769988100.0700486,Actuator(ptr=c_void_p(271801056)),118.0
1769988108.0831742,Actuator(ptr=c_void_p(271801056)),118.0
1769988116.1031864,Actuator(ptr=c_void_p(271801056)),118.0
1769988124.1319962,Actuator(ptr=c_void_p(271801056)),118.0
1769988132.1442115,Actuator(ptr=c_void_p(271801056)),118.0
1769988140.1621773,Actuator(ptr=c_void_p(271801056)),118.0
1769988148.1763625,Actuator(ptr=c_void_p(271801056)),118.0
1769988156.1928616,Actuator(ptr=c_void_p(271801056)),118.0
1769988164.2088172,Actuator(ptr=c_void_p(271801056)),118.0
1769988172.220376,Actuator(ptr=c_void_p(271801056)),118.0
1769988180.2400281,Actuator(ptr=c_void_p(271801056)),118.0
1769988188.2553675,Actuator(ptr=c_void_p(271801056)),118.0
1769988196.2736514,Actuator(ptr=c_void_p(271801056)),118.0
1769988204.2846482,Actuator(ptr=c_void_p(271801056)),118.0
1769988212.3044221,Actuator(ptr=c_void_p(271801056)),118.0
