time,actuator,value
1751519425.8866346,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519427.8926294,Actuator(ptr=c_void_p(94405278077600)),78.0
1751519429.899856,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519431.9058845,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519433.912326,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519435.9181285,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519437.924282,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519439.9303951,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519441.9362874,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519443.9423344,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519445.9481716,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519447.9541588,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519449.9602017,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519451.9660478,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519453.9721746,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519455.979428,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519457.9852636,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519459.991338,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519461.9974904,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519464.0050757,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519466.012031,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519468.0192738,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519470.0250835,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519472.0324404,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519474.0384912,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519476.0445285,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519478.0504665,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519480.0566893,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519482.062972,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519484.0689929,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519486.0748951,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519488.0814767,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519490.0872166,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519492.0930254,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519494.098924,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519496.1057816,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519498.1114051,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519500.1173236,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519502.1231675,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519504.1292648,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519506.13528,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519508.1412861,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519510.1472042,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519512.1530704,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519514.159013,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519516.1650236,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519518.1707835,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519520.1767843,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519522.1828187,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519524.189064,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519526.1949677,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519528.2010534,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519530.2086933,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519532.2167344,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519534.2232225,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519536.2299407,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519538.236974,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519540.2427008,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519542.248269,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519544.255137,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519546.2610595,Actuator(ptr=c_void_p(94405278077600)),141.0
