time,scope,value
1763077588.3843095,nrm.geopm.CPU_POWER.package.0,159.07765762358665
1763077588.3843095,nrm.geopm.CPU_POWER.package.1,157.92272827351348
1763077589.3829486,nrm.geopm.CPU_POWER.package.0,156.67944428606594
1763077589.3829486,nrm.geopm.CPU_POWER.package.1,157.41816330174257
1763077590.3829236,nrm.geopm.CPU_POWER.package.0,156.08212650296971
1763077590.3829236,nrm.geopm.CPU_POWER.package.1,157.47886472944168
1763077591.3829224,nrm.geopm.CPU_POWER.package.0,153.20247758228444
1763077591.3829224,nrm.geopm.CPU_POWER.package.1,158.02455266191234
1763077592.382938,nrm.geopm.CPU_POWER.package.0,154.74060635484872
1763077592.382938,nrm.geopm.CPU_POWER.package.1,159.64874645794816
1763077593.3829284,nrm.geopm.CPU_POWER.package.0,157.99424911113528
1763077593.3829284,nrm.geopm.CPU_POWER.package.1,159.2805003053132
1763077594.3829725,nrm.geopm.CPU_POWER.package.0,155.74980168532886
1763077594.3829725,nrm.geopm.CPU_POWER.package.1,158.18511374143316
1763077595.382927,nrm.geopm.CPU_POWER.package.0,150.64260972476336
1763077595.382927,nrm.geopm.CPU_POWER.package.1,137.04783062010821
1763077596.3829176,nrm.geopm.CPU_POWER.package.0,157.76428700834086
1763077596.3829176,nrm.geopm.CPU_POWER.package.1,159.02185851632714
1763077597.3829212,nrm.geopm.CPU_POWER.package.0,153.2126528782877
1763077597.3829212,nrm.geopm.CPU_POWER.package.1,159.01760094511005
1763077598.382929,nrm.geopm.CPU_POWER.package.0,152.481379722455
1763077598.382929,nrm.geopm.CPU_POWER.package.1,159.45641661432748
1763077599.3829436,nrm.geopm.CPU_POWER.package.0,158.30216415889723
1763077599.3829436,nrm.geopm.CPU_POWER.package.1,155.62809099649286
1763077600.3829303,nrm.geopm.CPU_POWER.package.0,161.93240088903468
1763077600.3829303,nrm.geopm.CPU_POWER.package.1,157.76415675912708
1763077601.382928,nrm.geopm.CPU_POWER.package.0,159.7070971554577
1763077601.382928,nrm.geopm.CPU_POWER.package.1,160.1121428381008
1763077602.3829222,nrm.geopm.CPU_POWER.package.0,155.9926441945914
1763077602.3829222,nrm.geopm.CPU_POWER.package.1,156.01006612308666
1763077603.3829288,nrm.geopm.CPU_POWER.package.0,152.99173211770648
1763077603.3829288,nrm.geopm.CPU_POWER.package.1,158.23492802433424
1763077604.382926,nrm.geopm.CPU_POWER.package.0,156.0781620902667
1763077604.382926,nrm.geopm.CPU_POWER.package.1,156.3256789398175
1763077605.3829124,nrm.geopm.CPU_POWER.package.0,158.1910573206183
1763077605.3829124,nrm.geopm.CPU_POWER.package.1,159.90856747305943
1763077606.3833332,nrm.geopm.CPU_POWER.package.0,154.81615162759425
1763077606.3833332,nrm.geopm.CPU_POWER.package.1,159.96090668656234
1763077607.3829598,nrm.geopm.CPU_POWER.package.0,153.14422707987524
1763077607.3829598,nrm.geopm.CPU_POWER.package.1,158.00733964112624
1763077608.3829217,nrm.geopm.CPU_POWER.package.0,156.09250855841958
1763077608.3829217,nrm.geopm.CPU_POWER.package.1,159.92103255909208
1763077609.3829546,nrm.geopm.CPU_POWER.package.0,154.8000209610102
1763077609.3829546,nrm.geopm.CPU_POWER.package.1,156.92748318324905
1763077610.3829794,nrm.geopm.CPU_POWER.package.0,154.07817456057424
1763077610.3829794,nrm.geopm.CPU_POWER.package.1,162.115070209201
1763077611.3829281,nrm.geopm.CPU_POWER.package.0,156.47492210501483
1763077611.3829281,nrm.geopm.CPU_POWER.package.1,158.67177442904344
1763077612.3829172,nrm.geopm.CPU_POWER.package.0,159.5020385848288
1763077612.3829172,nrm.geopm.CPU_POWER.package.1,162.2901459692694
1763077613.3829298,nrm.geopm.CPU_POWER.package.0,155.23139965520295
1763077613.3829298,nrm.geopm.CPU_POWER.package.1,156.14769312939475
1763077614.3829248,nrm.geopm.CPU_POWER.package.0,153.92717821448673
1763077614.3829248,nrm.geopm.CPU_POWER.package.1,153.99812762420152
1763077615.3829207,nrm.geopm.CPU_POWER.package.0,161.35473738900822
1763077615.3829207,nrm.geopm.CPU_POWER.package.1,154.75802690898942
1763077616.382928,nrm.geopm.CPU_POWER.package.0,160.96361172676464
1763077616.382928,nrm.geopm.CPU_POWER.package.1,153.43276063295852
1763077617.3829262,nrm.geopm.CPU_POWER.package.0,154.40329810875403
1763077617.3829262,nrm.geopm.CPU_POWER.package.1,160.1484259480981
1763077618.3829346,nrm.geopm.CPU_POWER.package.0,143.8573330713853
1763077618.3829346,nrm.geopm.CPU_POWER.package.1,144.79109690358132
1763077619.3829298,nrm.geopm.CPU_POWER.package.0,158.79645748358163
1763077619.3829298,nrm.geopm.CPU_POWER.package.1,156.3114542562519
1763077620.3829207,nrm.geopm.CPU_POWER.package.0,159.0432350677351
1763077620.3829207,nrm.geopm.CPU_POWER.package.1,157.5942948355439
1763077621.3829474,nrm.geopm.CPU_POWER.package.0,154.25344744390299
1763077621.3829474,nrm.geopm.CPU_POWER.package.1,159.80682325985632
1763077622.382958,nrm.geopm.CPU_POWER.package.0,163.3823632138301
1763077622.382958,nrm.geopm.CPU_POWER.package.1,160.09537442125932
1763077623.3829222,nrm.geopm.CPU_POWER.package.0,156.69642924606958
