time,scope,value
1763077588.7450528,nrm.extra.perf.PAPI_L3_TCA.1056533,1318924245.0
1763077588.7450528,nrm.extra.perf.PAPI_TOT_INS.1056533,137004192129.0
1763077588.7450528,nrm.extra.perf.PAPI_TOT_CYC.1056533,287501255132.0
1763077588.7450528,nrm.extra.perf.PAPI_RES_STL.1056533,184632083571.0
1763077588.7450528,nrm.extra.perf.PAPI_L3_TCM.1056533,1138928150.0
1763077589.7489479,nrm.extra.perf.PAPI_L3_TCA.1056533,2750428078.0
1763077589.7489479,nrm.extra.perf.PAPI_TOT_INS.1056533,271149478678.0
1763077589.7489479,nrm.extra.perf.PAPI_TOT_CYC.1056533,569822622790.0
1763077589.7489479,nrm.extra.perf.PAPI_RES_STL.1056533,365793608654.0
1763077589.7489479,nrm.extra.perf.PAPI_L3_TCM.1056533,2374635804.0
1763077590.7449567,nrm.extra.perf.PAPI_L3_TCA.1056533,4231624268.0
1763077590.7449567,nrm.extra.perf.PAPI_TOT_INS.1056533,409694190140.0
1763077590.7449567,nrm.extra.perf.PAPI_TOT_CYC.1056533,860802420345.0
1763077590.7449567,nrm.extra.perf.PAPI_RES_STL.1056533,554444604309.0
1763077590.7449567,nrm.extra.perf.PAPI_L3_TCM.1056533,3652018921.0
1763077591.745564,nrm.extra.perf.PAPI_L3_TCA.1056533,5729254503.0
1763077591.745564,nrm.extra.perf.PAPI_TOT_INS.1056533,549495977920.0
1763077591.745564,nrm.extra.perf.PAPI_TOT_CYC.1056533,1153289436939.0
1763077591.745564,nrm.extra.perf.PAPI_RES_STL.1056533,745402719742.0
1763077591.745564,nrm.extra.perf.PAPI_L3_TCM.1056533,4944637341.0
1763077592.7486923,nrm.extra.perf.PAPI_L3_TCA.1056533,7222386034.0
1763077592.7486923,nrm.extra.perf.PAPI_TOT_INS.1056533,689088552768.0
1763077592.7486923,nrm.extra.perf.PAPI_TOT_CYC.1056533,1445963134725.0
1763077592.7486923,nrm.extra.perf.PAPI_RES_STL.1056533,935401591158.0
1763077592.7486923,nrm.extra.perf.PAPI_L3_TCM.1056533,6232907613.0
1763077593.746093,nrm.extra.perf.PAPI_L3_TCA.1056533,8660077069.0
1763077593.746093,nrm.extra.perf.PAPI_TOT_INS.1056533,823432721462.0
1763077593.746093,nrm.extra.perf.PAPI_TOT_CYC.1056533,1731371099185.0
1763077593.746093,nrm.extra.perf.PAPI_RES_STL.1056533,1122334932149.0
1763077593.746093,nrm.extra.perf.PAPI_L3_TCM.1056533,7473844393.0
1763077594.7471907,nrm.extra.perf.PAPI_L3_TCA.1056533,10144893526.0
1763077594.7471907,nrm.extra.perf.PAPI_TOT_INS.1056533,961972785190.0
1763077594.7471907,nrm.extra.perf.PAPI_TOT_CYC.1056533,2023364166066.0
1763077594.7471907,nrm.extra.perf.PAPI_RES_STL.1056533,1315854360437.0
1763077594.7471907,nrm.extra.perf.PAPI_L3_TCM.1056533,8757552992.0
1763077595.7478054,nrm.extra.perf.PAPI_L3_TCA.1056533,11357885416.0
1763077595.7478054,nrm.extra.perf.PAPI_TOT_INS.1056533,1081734967930.0
1763077595.7478054,nrm.extra.perf.PAPI_TOT_CYC.1056533,2311069109991.0
1763077595.7478054,nrm.extra.perf.PAPI_RES_STL.1056533,1474735624939.0
1763077595.7478054,nrm.extra.perf.PAPI_L3_TCM.1056533,9805546292.0
1763077596.7452233,nrm.extra.perf.PAPI_L3_TCA.1056533,12678791796.0
1763077596.7452233,nrm.extra.perf.PAPI_TOT_INS.1056533,1209235132569.0
1763077596.7452233,nrm.extra.perf.PAPI_TOT_CYC.1056533,2601898550240.0
1763077596.7452233,nrm.extra.perf.PAPI_RES_STL.1056533,1647023315369.0
1763077596.7452233,nrm.extra.perf.PAPI_L3_TCM.1056533,10947884371.0
1763077597.7481697,nrm.extra.perf.PAPI_L3_TCA.1056533,14146251585.0
1763077597.7481697,nrm.extra.perf.PAPI_TOT_INS.1056533,1346639034558.0
1763077597.7481697,nrm.extra.perf.PAPI_TOT_CYC.1056533,2893491013414.0
1763077597.7481697,nrm.extra.perf.PAPI_RES_STL.1056533,1837910782437.0
1763077597.7481697,nrm.extra.perf.PAPI_L3_TCM.1056533,12216917194.0
1763077598.745186,nrm.extra.perf.PAPI_L3_TCA.1056533,15586104647.0
1763077598.745186,nrm.extra.perf.PAPI_TOT_INS.1056533,1481980456256.0
1763077598.745186,nrm.extra.perf.PAPI_TOT_CYC.1056533,3184402637210.0
1763077598.745186,nrm.extra.perf.PAPI_RES_STL.1056533,2026202561129.0
1763077598.745186,nrm.extra.perf.PAPI_L3_TCM.1056533,13462266181.0
1763077599.7451668,nrm.extra.perf.PAPI_L3_TCA.1056533,17052341046.0
1763077599.7451668,nrm.extra.perf.PAPI_TOT_INS.1056533,1619226665136.0
1763077599.7451668,nrm.extra.perf.PAPI_TOT_CYC.1056533,3476063751502.0
1763077599.7451668,nrm.extra.perf.PAPI_RES_STL.1056533,2217321660392.0
1763077599.7451668,nrm.extra.perf.PAPI_L3_TCM.1056533,14730134736.0
1763077600.7452,nrm.extra.perf.PAPI_L3_TCA.1056533,18537717275.0
1763077600.7452,nrm.extra.perf.PAPI_TOT_INS.1056533,1757579018823.0
1763077600.7452,nrm.extra.perf.PAPI_TOT_CYC.1056533,3767556548248.0
1763077600.7452,nrm.extra.perf.PAPI_RES_STL.1056533,2411457301162.0
1763077600.7452,nrm.extra.perf.PAPI_L3_TCM.1056533,16013486820.0
1763077601.7458596,nrm.extra.perf.PAPI_L3_TCA.1056533,20008182783.0
1763077601.7458596,nrm.extra.perf.PAPI_TOT_INS.1056533,1895116160685.0
1763077601.7458596,nrm.extra.perf.PAPI_TOT_CYC.1056533,4058956140140.0
1763077601.7458596,nrm.extra.perf.PAPI_RES_STL.1056533,2603529323423.0
1763077601.7458596,nrm.extra.perf.PAPI_L3_TCM.1056533,17286341075.0
1763077602.7451494,nrm.extra.perf.PAPI_L3_TCA.1056533,21464426475.0
1763077602.7451494,nrm.extra.perf.PAPI_TOT_INS.1056533,2031410862148.0
1763077602.7451494,nrm.extra.perf.PAPI_TOT_CYC.1056533,4345592706370.0
1763077602.7451494,nrm.extra.perf.PAPI_RES_STL.1056533,2789787713238.0
1763077602.7451494,nrm.extra.perf.PAPI_L3_TCM.1056533,18544804550.0
1763077603.7471528,nrm.extra.perf.PAPI_L3_TCA.1056533,22965700980.0
1763077603.7471528,nrm.extra.perf.PAPI_TOT_INS.1056533,2171577903933.0
1763077603.7471528,nrm.extra.perf.PAPI_TOT_CYC.1056533,4637205087676.0
1763077603.7471528,nrm.extra.perf.PAPI_RES_STL.1056533,2981512815325.0
1763077603.7471528,nrm.extra.perf.PAPI_L3_TCM.1056533,19840457176.0
1763077604.7471468,nrm.extra.perf.PAPI_L3_TCA.1056533,24464678393.0
1763077604.7471468,nrm.extra.perf.PAPI_TOT_INS.1056533,2311420421421.0
1763077604.7471468,nrm.extra.perf.PAPI_TOT_CYC.1056533,4927916991758.0
1763077604.7471468,nrm.extra.perf.PAPI_RES_STL.1056533,3172394332069.0
1763077604.7471468,nrm.extra.perf.PAPI_L3_TCM.1056533,21135486997.0
1763077605.7451878,nrm.extra.perf.PAPI_L3_TCA.1056533,25923999864.0
1763077605.7451878,nrm.extra.perf.PAPI_TOT_INS.1056533,2448655969015.0
1763077605.7451878,nrm.extra.perf.PAPI_TOT_CYC.1056533,5218970493303.0
1763077605.7451878,nrm.extra.perf.PAPI_RES_STL.1056533,3358936072397.0
1763077605.7451878,nrm.extra.perf.PAPI_L3_TCM.1056533,22394720043.0
1763077606.7451541,nrm.extra.perf.PAPI_L3_TCA.1056533,26983902777.0
1763077606.7451541,nrm.extra.perf.PAPI_TOT_INS.1056533,2558415859706.0
1763077606.7451541,nrm.extra.perf.PAPI_TOT_CYC.1056533,5504966286329.0
1763077606.7451541,nrm.extra.perf.PAPI_RES_STL.1056533,3495616055256.0
1763077606.7451541,nrm.extra.perf.PAPI_L3_TCM.1056533,23314513755.0
1763077607.7451808,nrm.extra.perf.PAPI_L3_TCA.1056533,28310279975.0
1763077607.7451808,nrm.extra.perf.PAPI_TOT_INS.1056533,2686559415133.0
1763077607.7451808,nrm.extra.perf.PAPI_TOT_CYC.1056533,5793994983265.0
