time,actuator,value
1764976631.3515186,Actuator(ptr=c_void_p(200061376)),165.0
1764976633.3571167,Actuator(ptr=c_void_p(200061376)),78.0
1764976635.3584113,Actuator(ptr=c_void_p(200061376)),159.0
1764976637.3574965,Actuator(ptr=c_void_p(200061376)),153.0
1764976639.3571281,Actuator(ptr=c_void_p(200061376)),153.0
1764976641.357892,Actuator(ptr=c_void_p(200061376)),153.0
1764976643.3563042,Actuator(ptr=c_void_p(200061376)),153.0
1764976645.357457,Actuator(ptr=c_void_p(200061376)),153.0
1764976647.3558612,Actuator(ptr=c_void_p(200061376)),153.0
1764976649.3577948,Actuator(ptr=c_void_p(200061376)),153.0
1764976651.3570435,Actuator(ptr=c_void_p(200061376)),153.0
1764976653.3554866,Actuator(ptr=c_void_p(200061376)),153.0
1764976655.3579433,Actuator(ptr=c_void_p(200061376)),153.0
1764976657.3582175,Actuator(ptr=c_void_p(200061376)),153.0
1764976659.3587143,Actuator(ptr=c_void_p(200061376)),153.0
1764976661.357666,Actuator(ptr=c_void_p(200061376)),153.0
1764976663.357159,Actuator(ptr=c_void_p(200061376)),153.0
1764976665.3578916,Actuator(ptr=c_void_p(200061376)),153.0
1764976667.3568685,Actuator(ptr=c_void_p(200061376)),153.0
1764976669.3573372,Actuator(ptr=c_void_p(200061376)),153.0
1764976671.3572538,Actuator(ptr=c_void_p(200061376)),153.0
1764976673.3569179,Actuator(ptr=c_void_p(200061376)),153.0
1764976675.3569078,Actuator(ptr=c_void_p(200061376)),153.0
1764976677.358071,Actuator(ptr=c_void_p(200061376)),153.0
1764976679.3564239,Actuator(ptr=c_void_p(200061376)),153.0
1764976681.3534102,Actuator(ptr=c_void_p(200061376)),153.0
