time,actuator,value
1771193878.5363572,Actuator(ptr=c_void_p(803478752)),165.0
1771193880.5411599,Actuator(ptr=c_void_p(803478752)),78.0
1771193882.5412073,Actuator(ptr=c_void_p(803478752)),95.0
1771193884.5392683,Actuator(ptr=c_void_p(803478752)),95.0
1771193886.5392816,Actuator(ptr=c_void_p(803478752)),95.0
1771193888.5383387,Actuator(ptr=c_void_p(803478752)),95.0
1771193890.5382395,Actuator(ptr=c_void_p(803478752)),95.0
1771193892.539144,Actuator(ptr=c_void_p(803478752)),95.0
1771193894.538225,Actuator(ptr=c_void_p(803478752)),95.0
1771193896.5383415,Actuator(ptr=c_void_p(803478752)),95.0
1771193898.5393121,Actuator(ptr=c_void_p(803478752)),95.0
1771193900.538197,Actuator(ptr=c_void_p(803478752)),95.0
1771193902.5382628,Actuator(ptr=c_void_p(803478752)),95.0
1771193904.5382855,Actuator(ptr=c_void_p(803478752)),95.0
1771193906.5382469,Actuator(ptr=c_void_p(803478752)),95.0
1771193908.537975,Actuator(ptr=c_void_p(803478752)),95.0
1771193910.5378392,Actuator(ptr=c_void_p(803478752)),95.0
1771193912.5393858,Actuator(ptr=c_void_p(803478752)),95.0
1771193914.538247,Actuator(ptr=c_void_p(803478752)),95.0
1771193916.5381637,Actuator(ptr=c_void_p(803478752)),95.0
1771193918.5392447,Actuator(ptr=c_void_p(803478752)),95.0
1771193920.5381742,Actuator(ptr=c_void_p(803478752)),95.0
1771193922.5377889,Actuator(ptr=c_void_p(803478752)),95.0
1771193924.5378363,Actuator(ptr=c_void_p(803478752)),95.0
1771193926.5378656,Actuator(ptr=c_void_p(803478752)),95.0
1771193928.5395226,Actuator(ptr=c_void_p(803478752)),95.0
1771193930.538788,Actuator(ptr=c_void_p(803478752)),95.0
1771193932.538923,Actuator(ptr=c_void_p(803478752)),95.0
1771193934.5382257,Actuator(ptr=c_void_p(803478752)),95.0
1771193936.5379326,Actuator(ptr=c_void_p(803478752)),95.0
1771193938.5378857,Actuator(ptr=c_void_p(803478752)),95.0
1771193940.5378103,Actuator(ptr=c_void_p(803478752)),95.0
1771193942.5380821,Actuator(ptr=c_void_p(803478752)),95.0
1771193944.5381947,Actuator(ptr=c_void_p(803478752)),95.0
1771193946.5380187,Actuator(ptr=c_void_p(803478752)),95.0
1771193948.538231,Actuator(ptr=c_void_p(803478752)),95.0
1771193950.5381632,Actuator(ptr=c_void_p(803478752)),95.0
1771193952.5380962,Actuator(ptr=c_void_p(803478752)),95.0
1771193954.53818,Actuator(ptr=c_void_p(803478752)),95.0
1771193956.5380087,Actuator(ptr=c_void_p(803478752)),95.0
1771193958.537892,Actuator(ptr=c_void_p(803478752)),95.0
1771193960.537738,Actuator(ptr=c_void_p(803478752)),95.0
1771193962.5381396,Actuator(ptr=c_void_p(803478752)),95.0
1771193964.5381436,Actuator(ptr=c_void_p(803478752)),95.0
1771193966.5380905,Actuator(ptr=c_void_p(803478752)),95.0
1771193968.5381618,Actuator(ptr=c_void_p(803478752)),95.0
1771193970.538179,Actuator(ptr=c_void_p(803478752)),95.0
1771193972.5381546,Actuator(ptr=c_void_p(803478752)),95.0
1771193974.5382485,Actuator(ptr=c_void_p(803478752)),95.0
1771193976.5382073,Actuator(ptr=c_void_p(803478752)),95.0
1771193978.5381813,Actuator(ptr=c_void_p(803478752)),95.0
1771193980.537802,Actuator(ptr=c_void_p(803478752)),95.0
1771193982.5382605,Actuator(ptr=c_void_p(803478752)),95.0
1771193984.5388572,Actuator(ptr=c_void_p(803478752)),95.0
1771193986.5383472,Actuator(ptr=c_void_p(803478752)),95.0
1771193988.5385602,Actuator(ptr=c_void_p(803478752)),95.0
1771193990.5380816,Actuator(ptr=c_void_p(803478752)),95.0
1771193992.538165,Actuator(ptr=c_void_p(803478752)),95.0
1771193994.5390744,Actuator(ptr=c_void_p(803478752)),95.0
1771193996.538162,Actuator(ptr=c_void_p(803478752)),95.0
1771193998.538088,Actuator(ptr=c_void_p(803478752)),95.0
1771194000.538243,Actuator(ptr=c_void_p(803478752)),95.0
1771194002.5389628,Actuator(ptr=c_void_p(803478752)),95.0
1771194004.538234,Actuator(ptr=c_void_p(803478752)),95.0
1771194006.5382087,Actuator(ptr=c_void_p(803478752)),95.0
1771194008.5385067,Actuator(ptr=c_void_p(803478752)),95.0
1771194010.5381358,Actuator(ptr=c_void_p(803478752)),95.0
1771194012.538284,Actuator(ptr=c_void_p(803478752)),95.0
1771194014.538592,Actuator(ptr=c_void_p(803478752)),95.0
1771194016.5387762,Actuator(ptr=c_void_p(803478752)),95.0
1771194018.5382476,Actuator(ptr=c_void_p(803478752)),95.0
1771194020.5381675,Actuator(ptr=c_void_p(803478752)),95.0
1771194022.5392482,Actuator(ptr=c_void_p(803478752)),95.0
1771194024.5381134,Actuator(ptr=c_void_p(803478752)),95.0
