time,scope,value
1762301769.1621685,nrm.extra.perf.PAPI_L3_TCA.160308,1751764598.0
1762301769.1621685,nrm.extra.perf.PAPI_TOT_INS.160308,199761560669.0
1762301769.1621685,nrm.extra.perf.PAPI_TOT_CYC.160308,213879147527.0
1762301769.1621685,nrm.extra.perf.PAPI_RES_STL.160308,85513241224.0
1762301769.1621685,nrm.extra.perf.PAPI_L3_TCM.160308,711290531.0
1762301770.1642072,nrm.extra.perf.PAPI_L3_TCA.160308,3438785450.0
1762301770.1642072,nrm.extra.perf.PAPI_TOT_INS.160308,399808863043.0
1762301770.1642072,nrm.extra.perf.PAPI_TOT_CYC.160308,409910784839.0
1762301770.1642072,nrm.extra.perf.PAPI_RES_STL.160308,158105181128.0
1762301770.1642072,nrm.extra.perf.PAPI_L3_TCM.160308,1449015900.0
1762301771.164331,nrm.extra.perf.PAPI_L3_TCA.160308,5154792111.0
1762301771.164331,nrm.extra.perf.PAPI_TOT_INS.160308,601316781193.0
1762301771.164331,nrm.extra.perf.PAPI_TOT_CYC.160308,605375714100.0
1762301771.164331,nrm.extra.perf.PAPI_RES_STL.160308,229804325781.0
1762301771.164331,nrm.extra.perf.PAPI_L3_TCM.160308,2171764670.0
1762301772.1679559,nrm.extra.perf.PAPI_L3_TCA.160308,6897903734.0
1762301772.1679559,nrm.extra.perf.PAPI_TOT_INS.160308,801516094804.0
1762301772.1679559,nrm.extra.perf.PAPI_TOT_CYC.160308,801680815951.0
1762301772.1679559,nrm.extra.perf.PAPI_RES_STL.160308,304207150381.0
1762301772.1679559,nrm.extra.perf.PAPI_L3_TCM.160308,2915451660.0
1762301773.1722758,nrm.extra.perf.PAPI_L3_TCA.160308,8592181964.0
1762301773.1722758,nrm.extra.perf.PAPI_TOT_INS.160308,995752372253.0
1762301773.1722758,nrm.extra.perf.PAPI_TOT_CYC.160308,991553744794.0
1762301773.1722758,nrm.extra.perf.PAPI_RES_STL.160308,377346603212.0
1762301773.1722758,nrm.extra.perf.PAPI_L3_TCM.160308,3631035912.0
1762301774.1625023,nrm.extra.perf.PAPI_L3_TCA.160308,10258145402.0
1762301774.1625023,nrm.extra.perf.PAPI_TOT_INS.160308,1187175845375.0
1762301774.1625023,nrm.extra.perf.PAPI_TOT_CYC.160308,1181729072602.0
1762301774.1625023,nrm.extra.perf.PAPI_RES_STL.160308,450190970619.0
1762301774.1625023,nrm.extra.perf.PAPI_L3_TCM.160308,4315585589.0
1762301775.1624935,nrm.extra.perf.PAPI_L3_TCA.160308,11946962631.0
1762301775.1624935,nrm.extra.perf.PAPI_TOT_INS.160308,1381412957154.0
1762301775.1624935,nrm.extra.perf.PAPI_TOT_CYC.160308,1374127368515.0
1762301775.1624935,nrm.extra.perf.PAPI_RES_STL.160308,524809198580.0
1762301775.1624935,nrm.extra.perf.PAPI_L3_TCM.160308,5026539063.0
1762301776.1661975,nrm.extra.perf.PAPI_L3_TCA.160308,13624617609.0
1762301776.1661975,nrm.extra.perf.PAPI_TOT_INS.160308,1574680066122.0
1762301776.1661975,nrm.extra.perf.PAPI_TOT_CYC.160308,1564738195300.0
1762301776.1661975,nrm.extra.perf.PAPI_RES_STL.160308,596895738402.0
1762301776.1661975,nrm.extra.perf.PAPI_L3_TCM.160308,5733205800.0
1762301777.1751907,nrm.extra.perf.PAPI_L3_TCA.160308,15329474910.0
1762301777.1751907,nrm.extra.perf.PAPI_TOT_INS.160308,1773435467855.0
1762301777.1751907,nrm.extra.perf.PAPI_TOT_CYC.160308,1760162092182.0
1762301777.1751907,nrm.extra.perf.PAPI_RES_STL.160308,674723394122.0
1762301777.1751907,nrm.extra.perf.PAPI_L3_TCM.160308,6472437269.0
1762301778.1643329,nrm.extra.perf.PAPI_L3_TCA.160308,17076950854.0
1762301778.1643329,nrm.extra.perf.PAPI_TOT_INS.160308,1969882490743.0
1762301778.1643329,nrm.extra.perf.PAPI_TOT_CYC.160308,1955296388175.0
1762301778.1643329,nrm.extra.perf.PAPI_RES_STL.160308,750946685527.0
1762301778.1643329,nrm.extra.perf.PAPI_L3_TCM.160308,7191321390.0
1762301779.1656194,nrm.extra.perf.PAPI_L3_TCA.160308,18832646326.0
1762301779.1656194,nrm.extra.perf.PAPI_TOT_INS.160308,2168800068035.0
1762301779.1656194,nrm.extra.perf.PAPI_TOT_CYC.160308,2150822538562.0
1762301779.1656194,nrm.extra.perf.PAPI_RES_STL.160308,827967213573.0
1762301779.1656194,nrm.extra.perf.PAPI_L3_TCM.160308,7915804160.0
1762301780.1624937,nrm.extra.perf.PAPI_L3_TCA.160308,20562531111.0
1762301780.1624937,nrm.extra.perf.PAPI_TOT_INS.160308,2365735026458.0
1762301780.1624937,nrm.extra.perf.PAPI_TOT_CYC.160308,2345434433070.0
1762301780.1624937,nrm.extra.perf.PAPI_RES_STL.160308,903692023142.0
1762301780.1624937,nrm.extra.perf.PAPI_L3_TCM.160308,8634601773.0
1762301781.1663682,nrm.extra.perf.PAPI_L3_TCA.160308,22304699319.0
1762301781.1663682,nrm.extra.perf.PAPI_TOT_INS.160308,2564950365808.0
1762301781.1663682,nrm.extra.perf.PAPI_TOT_CYC.160308,2541491636461.0
1762301781.1663682,nrm.extra.perf.PAPI_RES_STL.160308,981752074108.0
1762301781.1663682,nrm.extra.perf.PAPI_L3_TCM.160308,9376790601.0
1762301782.1624975,nrm.extra.perf.PAPI_L3_TCA.160308,24006904562.0
1762301782.1624975,nrm.extra.perf.PAPI_TOT_INS.160308,2760205315573.0
1762301782.1624975,nrm.extra.perf.PAPI_TOT_CYC.160308,2731263164859.0
1762301782.1624975,nrm.extra.perf.PAPI_RES_STL.160308,1053954190534.0
1762301782.1624975,nrm.extra.perf.PAPI_L3_TCM.160308,10088145781.0
1762301783.1645143,nrm.extra.perf.PAPI_L3_TCA.160308,25752453620.0
1762301783.1645143,nrm.extra.perf.PAPI_TOT_INS.160308,2958814105293.0
1762301783.1645143,nrm.extra.perf.PAPI_TOT_CYC.160308,2924025834126.0
1762301783.1645143,nrm.extra.perf.PAPI_RES_STL.160308,1125967577062.0
1762301783.1645143,nrm.extra.perf.PAPI_L3_TCM.160308,10807626030.0
1762301784.1645846,nrm.extra.perf.PAPI_L3_TCA.160308,27362899736.0
1762301784.1645846,nrm.extra.perf.PAPI_TOT_INS.160308,3151293570449.0
1762301784.1645846,nrm.extra.perf.PAPI_TOT_CYC.160308,3113333398141.0
1762301784.1645846,nrm.extra.perf.PAPI_RES_STL.160308,1190203337572.0
1762301784.1645846,nrm.extra.perf.PAPI_L3_TCM.160308,11504602022.0
1762301785.162017,nrm.extra.perf.PAPI_L3_TCA.160308,28726014765.0
1762301785.162017,nrm.extra.perf.PAPI_TOT_INS.160308,3320175197647.0
1762301785.162017,nrm.extra.perf.PAPI_TOT_CYC.160308,3306265070933.0
1762301785.162017,nrm.extra.perf.PAPI_RES_STL.160308,1248128973411.0
1762301785.162017,nrm.extra.perf.PAPI_L3_TCM.160308,12103790353.0
1762301786.1653595,nrm.extra.perf.PAPI_L3_TCA.160308,30085986587.0
1762301786.1653595,nrm.extra.perf.PAPI_TOT_INS.160308,3490128811292.0
1762301786.1653595,nrm.extra.perf.PAPI_TOT_CYC.160308,3498458181059.0
1762301786.1653595,nrm.extra.perf.PAPI_RES_STL.160308,1305958778763.0
1762301786.1653595,nrm.extra.perf.PAPI_L3_TCM.160308,12688931022.0
1762301787.162196,nrm.extra.perf.PAPI_L3_TCA.160308,31605766246.0
1762301787.162196,nrm.extra.perf.PAPI_TOT_INS.160308,3676622225397.0
1762301787.162196,nrm.extra.perf.PAPI_TOT_CYC.160308,3692591891820.0
1762301787.162196,nrm.extra.perf.PAPI_RES_STL.160308,1371925178285.0
1762301787.162196,nrm.extra.perf.PAPI_L3_TCM.160308,13371657797.0
1762301788.1653705,nrm.extra.perf.PAPI_L3_TCA.160308,33051413892.0
1762301788.1653705,nrm.extra.perf.PAPI_TOT_INS.160308,3853752418881.0
1762301788.1653705,nrm.extra.perf.PAPI_TOT_CYC.160308,3891000926058.0
1762301788.1653705,nrm.extra.perf.PAPI_RES_STL.160308,1432849039403.0
1762301788.1653705,nrm.extra.perf.PAPI_L3_TCM.160308,13997631817.0
1762301789.1621506,nrm.extra.perf.PAPI_L3_TCA.160308,34456047797.0
1762301789.1621506,nrm.extra.perf.PAPI_TOT_INS.160308,4024890120735.0
1762301789.1621506,nrm.extra.perf.PAPI_TOT_CYC.160308,4089179164462.0
1762301789.1621506,nrm.extra.perf.PAPI_RES_STL.160308,1492977625697.0
1762301789.1621506,nrm.extra.perf.PAPI_L3_TCM.160308,14609313022.0
1762301790.1641302,nrm.extra.perf.PAPI_L3_TCA.160308,35937988170.0
1762301790.1641302,nrm.extra.perf.PAPI_TOT_INS.160308,4198867172080.0
1762301790.1641302,nrm.extra.perf.PAPI_TOT_CYC.160308,4289621362498.0
1762301790.1641302,nrm.extra.perf.PAPI_RES_STL.160308,1556819565248.0
1762301790.1641302,nrm.extra.perf.PAPI_L3_TCM.160308,15250997212.0
1762301791.17539,nrm.extra.perf.PAPI_L3_TCA.160308,37396795546.0
1762301791.17539,nrm.extra.perf.PAPI_TOT_INS.160308,4375609395598.0
1762301791.17539,nrm.extra.perf.PAPI_TOT_CYC.160308,4488331923615.0
1762301791.17539,nrm.extra.perf.PAPI_RES_STL.160308,1618961356821.0
1762301791.17539,nrm.extra.perf.PAPI_L3_TCM.160308,15897040066.0
1762301792.1620953,nrm.extra.perf.PAPI_L3_TCA.160308,38861556548.0
1762301792.1620953,nrm.extra.perf.PAPI_TOT_INS.160308,4548680336247.0
1762301792.1620953,nrm.extra.perf.PAPI_TOT_CYC.160308,4685517962002.0
1762301792.1620953,nrm.extra.perf.PAPI_RES_STL.160308,1679327243588.0
1762301792.1620953,nrm.extra.perf.PAPI_L3_TCM.160308,16515197178.0
1762301793.1655092,nrm.extra.perf.PAPI_L3_TCA.160308,40364684832.0
1762301793.1655092,nrm.extra.perf.PAPI_TOT_INS.160308,4726413490435.0
1762301793.1655092,nrm.extra.perf.PAPI_TOT_CYC.160308,4885561994498.0
1762301793.1655092,nrm.extra.perf.PAPI_RES_STL.160308,1743157716616.0
1762301793.1655092,nrm.extra.perf.PAPI_L3_TCM.160308,17164836964.0
1762301794.162459,nrm.extra.perf.PAPI_L3_TCA.160308,41819827209.0
1762301794.162459,nrm.extra.perf.PAPI_TOT_INS.160308,4900691609865.0
1762301794.162459,nrm.extra.perf.PAPI_TOT_CYC.160308,5080841577375.0
1762301794.162459,nrm.extra.perf.PAPI_RES_STL.160308,1802499450877.0
