time,scope,value
1762301768.5985718,0,158.6033327462914
1762301768.5985718,1,127.12698058999975
1762301769.5985682,0,97.93464828258995
1762301769.5985682,1,97.94401630696544
1762301770.5985818,0,95.0142021382862
1762301770.5985818,1,96.09746043258407
1762301771.5985963,0,96.33409553256588
1762301771.5985963,1,95.05091191104961
1762301772.5985866,0,96.29446425840797
1762301772.5985866,1,97.13157016127204
1762301773.5985916,0,94.88358046606695
1762301773.5985916,1,91.36151880422024
1762301774.598583,0,98.32216048412712
1762301774.598583,1,92.01380285567822
1762301775.59871,0,101.29111855050742
1762301775.59871,1,90.2142959463712
1762301776.5985932,0,95.77980169798687
1762301776.5985932,1,92.45765569783816
1762301777.5985987,0,89.82283571630386
1762301777.5985987,1,99.70041473921398
1762301778.598576,0,95.33654689190266
1762301778.598576,1,91.80765049994763
1762301779.5985925,0,98.90815572735666
1762301779.5985925,1,92.37163960445776
1762301780.598596,0,89.78729665750883
1762301780.598596,1,101.43406402854826
1762301781.5985827,0,94.9793429856566
1762301781.5985827,1,92.86558569414032
1762301782.5986543,0,98.55545876229407
1762301782.5986543,1,89.63581886087704
1762301783.5985887,0,96.26503936896312
1762301783.5985887,1,89.9913387382385
1762301784.5985737,0,100.89989921130261
1762301784.5985737,1,89.76471069788606
1762301785.5985637,0,98.42676117776159
1762301785.5985637,1,94.98238825722561
1762301786.5985837,0,95.79244046376617
1762301786.5985837,1,92.51763227915316
1762301787.59859,0,95.03709584529656
1762301787.59859,1,91.83960459081827
1762301788.598611,0,92.41529504184467
1762301788.598611,1,93.63585798761225
1762301789.5986028,0,93.28196560813902
1762301789.5986028,1,98.59219673222118
1762301790.5985913,0,95.52156124746239
1762301790.5985913,1,92.2654474280952
1762301791.5985854,0,94.55856646196683
1762301791.5985854,1,99.40261718194415
1762301792.5985878,0,96.86267187489875
1762301792.5985878,1,92.43676627524803
1762301793.5986514,0,101.64064759290058
1762301793.5986514,1,98.88615995024946
1762301794.5985942,0,95.42259184669922
1762301794.5985942,1,96.53933107256081
1762301795.5985942,0,94.91822647586768
1762301795.5985942,1,92.45701951009572
1762301796.5985813,0,95.82609703306227
1762301796.5985813,1,91.28598259772
1762301797.598669,0,89.37099920551411
1762301797.598669,1,94.55137507504485
1762301798.5985777,0,94.3488272345766
1762301798.5985777,1,94.38957059370478
1762301799.5985894,0,95.67892763320184
1762301799.5985894,1,92.99617180429658
1762301800.5985997,0,95.07633653042892
1762301800.5985997,1,97.60898801314303
1762301801.5985827,0,99.17798283601579
1762301801.5985827,1,95.6063813856886
1762301802.5985987,0,90.87865293957869
1762301802.5985987,1,95.57432221001115
