time,scope,value
1765067004.644451,0,46703347.400512695
1765067004.644451,1,46703347.878967285
1765067005.644307,0,46703464.839538574
1765067005.644307,1,46703464.961364746
1765067006.644336,0,46703582.46429443
1765067006.644336,1,46703582.46429443
1765067007.644307,0,46703700.16204834
1765067007.644307,1,46703700.16204834
1765067008.6443172,0,46703817.86407471
1765067008.6443172,1,46703817.86407471
1765067009.6444044,0,46703935.3984375
1765067009.6444044,1,46703935.3984375
1765067010.6442845,0,46704052.98339844
1765067010.6442845,1,46704052.98339844
1765067011.6443307,0,46704170.71069336
1765067011.6443307,1,46704170.82116699
1765067012.6446252,0,46704288.464782715
1765067012.6446252,1,46704288.464782715
1765067013.6452253,0,46704406.18914795
1765067013.6452253,1,46704406.18914795
1765067014.644344,0,46704523.74542236
1765067014.644344,1,46704524.23248291
1765067015.6442964,0,46704641.39746094
1765067015.6442964,1,46704641.39746094
1765067016.6443374,0,46704759.02209473
1765067016.6443374,1,46704759.154296875
1765067017.6443133,0,46704876.117614746
1765067017.6443133,1,46704876.117614746
1765067018.6443849,0,46704994.2935791
1765067018.6443849,1,46704994.2935791
1765067019.644302,0,46705112.044555664
1765067019.644302,1,46705112.044555664
1765067020.6442952,0,46705229.53631592
1765067020.6442952,1,46705229.53631592
1765067021.644316,0,46705347.52288818
1765067021.644316,1,46705347.94244385
1765067022.6463346,0,46705465.24243164
1765067022.6463346,1,46705465.24243164
1765067023.6442924,0,46705582.527648926
1765067023.6442924,1,46705582.527648926
1765067024.6443007,0,46705700.19818115
1765067024.6443007,1,46705700.19818115
1765067025.6443033,0,46705817.98114014
1765067025.6443033,1,46705817.98114014
1765067026.6443691,0,46705935.7043457
1765067026.6443691,1,46705935.7043457
1765067027.6443107,0,46706053.28881836
1765067027.6443107,1,46706053.28881836
1765067028.644341,0,46706170.75531006
1765067028.644341,1,46706170.885131836
1765067029.644301,0,46706288.639038086
1765067029.644301,1,46706288.78240967
1765067030.6444545,0,46706406.25366211
1765067030.6444545,1,46706406.25366211
1765067031.6442995,0,46706523.96911621
1765067031.6442995,1,46706523.96911621
1765067032.6443229,0,46706641.69476318
1765067032.6443229,1,46706641.69476318
1765067033.6482947,0,46706759.8336792
1765067033.6482947,1,46706759.8336792
1765067034.6443033,0,46706876.9987793
1765067034.6443033,1,46706876.9987793
1765067035.644304,0,46706994.63208008
1765067035.644304,1,46706994.88946533
1765067036.644344,0,46707112.15814209
1765067036.644344,1,46707112.15814209
1765067037.644538,0,46707229.81591797
1765067037.644538,1,46707229.91540527
1765067038.6442933,0,46707347.56939697
1765067038.6442933,1,46707347.56939697
1765067039.6443014,0,46707465.3961792
1765067039.6443014,1,46707465.3961792
1765067040.644413,0,46707582.826538086
1765067040.644413,1,46707582.95996094
1765067041.6443028,0,46707700.57922363
1765067041.6443028,1,46707700.57922363
1765067042.6443038,0,46707818.149902344
1765067042.6443038,1,46707818.149902344
1765067043.6449182,0,46707935.96459961
1765067043.6449182,1,46707935.96459961
1765067044.644317,0,46708053.683410645
1765067044.644317,1,46708054.17590332
1765067045.644416,0,46708170.776916504
1765067045.644416,1,46708170.776916504
1765067046.6442926,0,46708288.9118042
1765067046.6442926,1,46708288.9118042
1765067047.6443193,0,46708406.76611328
1765067047.6443193,1,46708406.76611328
1765067048.6442955,0,46708524.17126465
1765067048.6442955,1,46708524.17126465
1765067049.644361,0,46708641.73651123
1765067049.644361,1,46708641.9017334
1765067050.6443017,0,46708759.447509766
1765067050.6443017,1,46708759.447509766
1765067051.6449158,0,46708877.23754883
1765067051.6449158,1,46708877.23754883
1765067052.6442933,0,46708994.84490967
1765067052.6442933,1,46708994.84490967
1765067053.6443546,0,46709112.30316162
1765067053.6443546,1,46709112.432006836
1765067054.6442902,0,46709229.894348145
1765067054.6442902,1,46709229.894348145
1765067055.6483035,0,46709348.34680176
1765067055.6483035,1,46709348.476623535
1765067056.6449063,0,46709465.40563965
1765067056.6449063,1,46709465.40563965
1765067057.6442924,0,46709583.08270264
1765067057.6442924,1,46709583.08270264
1765067058.644306,0,46709700.9128418
1765067058.644306,1,46709700.9128418
1765067059.6443229,0,46709818.347961426
1765067059.6443229,1,46709818.347961426
1765067060.6443088,0,46709936.144226074
1765067060.6443088,1,46709936.51843262
1765067061.644296,0,46710053.77813721
1765067061.644296,1,46710053.77813721
1765067062.6442957,0,46710171.312683105
1765067062.6442957,1,46710171.312683105
1765067063.6443117,0,46710289.208740234
1765067063.6443117,1,46710289.2923584
1765067064.6483178,0,46710407.20184326
1765067064.6483178,1,46710407.20184326
1765067065.6443346,0,46710524.178222656
1765067065.6443346,1,46710524.178222656
1765067066.6443083,0,46710642.06665039
1765067066.6443083,1,46710642.17437744
1765067067.6442971,0,46710759.69293213
1765067067.6442971,1,46710759.80950928
1765067068.6442935,0,46710877.255859375
1765067068.6442935,1,46710877.255859375
1765067069.644307,0,46710995.08428955
1765067069.644307,1,46710995.08428955
1765067070.644335,0,46711112.61224365
