time,value
1765067004.146851,1.0
1765067004.3021772,1.0
1765067004.4654348,1.0
1765067004.6426935,1.0
1765067004.8233793,1.0
1765067005.0029395,1.0
1765067005.179586,1.0
1765067005.380766,1.0
1765067005.5510035,1.0
1765067005.7309046,1.0
1765067005.9128685,1.0
1765067006.0868235,1.0
1765067006.2606835,1.0
1765067006.4309719,1.0
1765067006.6079106,1.0
1765067006.8098288,1.0
1765067007.0048885,1.0
1765067007.1748385,1.0
1765067007.3490348,1.0
1765067007.5308175,1.0
1765067007.7051811,1.0
1765067007.874895,1.0
1765067008.0576053,1.0
1765067008.2277355,1.0
1765067008.4058628,1.0
1765067008.5859177,1.0
1765067008.7589889,1.0
1765067008.9293077,1.0
1765067009.0959215,1.0
1765067009.2691817,1.0
1765067009.4439616,1.0
1765067009.6350079,1.0
1765067009.8172355,1.0
1765067009.9834883,1.0
1765067010.1573093,1.0
1765067010.3231254,1.0
1765067010.4898455,1.0
1765067010.702098,1.0
1765067010.8948765,1.0
1765067011.0698419,1.0
1765067011.2618434,1.0
1765067011.4378543,1.0
1765067011.6195302,1.0
1765067011.7859693,1.0
1765067011.9599512,1.0
1765067012.1655529,1.0
1765067012.3408632,1.0
1765067012.5213392,1.0
1765067012.6929078,1.0
1765067012.899859,1.0
1765067013.0869064,1.0
1765067013.259918,1.0
1765067013.4657886,1.0
1765067013.660836,1.0
1765067013.8453383,1.0
1765067014.0148978,1.0
1765067014.2118769,1.0
1765067014.3977926,1.0
1765067014.5862024,1.0
1765067014.7697823,1.0
1765067014.9388494,1.0
1765067015.1327865,1.0
1765067015.3308918,1.0
1765067015.4984121,1.0
1765067015.670871,1.0
1765067015.8742762,1.0
1765067016.0627964,1.0
1765067016.2498107,1.0
1765067016.453847,1.0
1765067016.6314263,1.0
1765067016.810813,1.0
1765067016.985274,1.0
1765067017.1550493,1.0
1765067017.3384757,1.0
1765067017.508839,1.0
1765067017.6917655,1.0
1765067017.8611317,1.0
1765067018.0498862,1.0
1765067018.2205129,1.0
1765067018.390891,1.0
1765067018.585898,1.0
1765067018.7689507,1.0
1765067018.944849,1.0
1765067019.117778,1.0
1765067019.3051193,1.0
1765067019.495828,1.0
1765067019.6868796,1.0
1765067019.8838894,1.0
1765067020.04786,1.0
1765067020.2136176,1.0
1765067020.4068103,1.0
1765067020.5846229,1.0
1765067020.7756104,1.0
1765067020.9763212,1.0
1765067021.1617982,1.0
1765067021.3478382,1.0
1765067021.5408678,1.0
1765067021.7090836,1.0
1765067021.8808434,1.0
1765067022.065889,1.0
1765067022.2608342,1.0
1765067022.4508173,1.0
1765067022.6269028,1.0
1765067022.7986488,1.0
1765067022.966915,1.0
1765067023.1404536,1.0
1765067023.3038592,1.0
1765067023.4685438,1.0
1765067023.6318254,1.0
1765067023.8215666,1.0
1765067024.0078397,1.0
1765067024.1707084,1.0
1765067024.3400366,1.0
1765067024.5038433,1.0
1765067024.6908522,1.0
1765067024.8709056,1.0
1765067025.0406535,1.0
1765067025.2117245,1.0
1765067025.3750331,1.0
1765067025.5376556,1.0
1765067025.7088702,1.0
1765067025.9018643,1.0
1765067026.0953543,1.0
1765067026.2628725,1.0
1765067026.4444013,1.0
1765067026.6289656,1.0
1765067026.7988098,1.0
1765067027.0019033,1.0
1765067027.2070606,1.0
1765067027.4048698,1.0
1765067027.602391,1.0
1765067027.7667916,1.0
1765067027.9575737,1.0
1765067028.1209128,1.0
1765067028.292961,1.0
1765067028.4783213,1.0
1765067028.641771,1.0
1765067028.8398104,1.0
1765067029.0308864,1.0
1765067029.2148092,1.0
1765067029.389961,1.0
1765067029.5738835,1.0
1765067029.7638674,1.0
1765067029.9478605,1.0
1765067030.1136665,1.0
1765067030.2752957,1.0
1765067030.4399314,1.0
1765067030.6018984,1.0
1765067030.7717829,1.0
1765067030.9388695,1.0
1765067031.1028697,1.0
1765067031.305823,1.0
