time,scope,value
1765030564.6443865,0,42718181.37359619
1765030564.6443865,1,42718181.8215332
1765030565.6443715,0,42718293.264160156
1765030565.6443715,1,42718293.36645508
1765030566.6444106,0,42718393.97595215
1765030566.6444106,1,42718394.09625244
1765030567.6443667,0,42718494.72418213
1765030567.6443667,1,42718494.72418213
1765030568.6444001,0,42718595.452941895
1765030568.6444001,1,42718595.452941895
1765030569.6443927,0,42718696.12866211
1765030569.6443927,1,42718696.23327637
1765030570.6444564,0,42718796.865234375
1765030570.6444564,1,42718796.865234375
1765030571.6443546,0,42718897.51623535
1765030571.6443546,1,42718897.614990234
1765030572.6444035,0,42718998.253601074
1765030572.6444035,1,42718998.35662842
1765030573.64438,0,42719098.99517822
1765030573.64438,1,42719098.99517822
1765030574.6443727,0,42719199.63751221
1765030574.6443727,1,42719199.74584961
1765030575.644372,0,42719300.34649658
1765030575.644372,1,42719300.44854736
1765030576.644359,0,42719401.14215088
1765030576.644359,1,42719401.14215088
1765030577.6443732,0,42719501.83532715
1765030577.6443732,1,42719501.83532715
1765030578.6443686,0,42719602.53643799
1765030578.6443686,1,42719602.53643799
1765030579.6443608,0,42719703.25079346
1765030579.6443608,1,42719703.25079346
1765030580.6443777,0,42719803.96148682
1765030580.6443777,1,42719803.96148682
1765030581.6443872,0,42719904.695739746
1765030581.6443872,1,42719904.695739746
1765030582.6443563,0,42720005.38928223
1765030582.6443563,1,42720005.38928223
1765030583.6443684,0,42720106.07977295
1765030583.6443684,1,42720106.38360596
1765030584.6443732,0,42720206.77783203
1765030584.6443732,1,42720206.87939453
1765030585.6442971,0,42720307.49468994
1765030585.6442971,1,42720307.49468994
1765030586.6443813,0,42720408.165893555
1765030586.6443813,1,42720408.26397705
1765030587.6444068,0,42720508.85144043
1765030587.6444068,1,42720508.9553833
1765030588.644356,0,42720609.59490967
1765030588.644356,1,42720609.59490967
1765030589.6443877,0,42720710.2822876
1765030589.6443877,1,42720710.2822876
1765030590.644385,0,42720811.01763916
1765030590.644385,1,42720811.113098145
1765030591.6443684,0,42720911.73260498
1765030591.6443684,1,42720911.73260498
1765030592.6443374,0,42721012.45574951
1765030592.6443374,1,42721012.45574951
1765030593.644378,0,42721113.11206055
1765030593.644378,1,42721113.22314453
1765030594.6443694,0,42721213.84265137
1765030594.6443694,1,42721213.84265137
1765030595.6443756,0,42721314.583862305
1765030595.6443756,1,42721314.583862305
1765030596.6443665,0,42721415.27416992
1765030596.6443665,1,42721415.27416992
1765030597.6443558,0,42721516.01501465
1765030597.6443558,1,42721516.01501465
1765030598.6443603,0,42721616.64605713
1765030598.6443603,1,42721616.736694336
1765030599.6443608,0,42721717.386535645
1765030599.6443608,1,42721717.386535645
1765030600.6443596,0,42721818.08984375
1765030600.6443596,1,42721818.08984375
1765030601.64429,0,42721918.764160156
1765030601.64429,1,42721918.764160156
1765030602.6443708,0,42722019.500305176
1765030602.6443708,1,42722019.58135986
1765030603.6443777,0,42722120.19207764
1765030603.6443777,1,42722120.19207764
1765030604.644371,0,42722220.95196533
1765030604.644371,1,42722220.95196533
1765030605.6443667,0,42722321.62939453
1765030605.6443667,1,42722321.730651855
1765030606.6443608,0,42722422.34423828
1765030606.6443608,1,42722422.34423828
1765030607.644358,0,42722523.099365234
1765030607.644358,1,42722523.099365234
1765030608.6443713,0,42722623.80023193
1765030608.6443713,1,42722623.80023193
1765030609.6443644,0,42722724.40716553
1765030609.6443644,1,42722724.5289917
1765030610.6443274,0,42722825.20855713
1765030610.6443274,1,42722825.20855713
1765030611.6443624,0,42722925.873291016
1765030611.6443624,1,42722925.96160889
1765030612.6443746,0,42723026.61383057
1765030612.6443746,1,42723026.61383057
1765030613.6443799,0,42723127.25524902
1765030613.6443799,1,42723127.3560791
1765030614.6443727,0,42723227.99938965
1765030614.6443727,1,42723227.99938965
1765030615.6443648,0,42723328.760009766
1765030615.6443648,1,42723328.760009766
1765030616.6443813,0,42723429.44720459
1765030616.6443813,1,42723429.44720459
1765030617.6444285,0,42723530.15710449
1765030617.6444285,1,42723530.15710449
