time,scope,value
1742836200.540879,0,55.04784464490801
1742836200.540879,1,58.28588277495228
1742836201.5411117,0,173.18822492247452
1742836201.5411117,1,174.0076278607327
1742836202.5407004,0,152.4138631840556
1742836202.5407004,1,150.63423275706546
1742836203.540792,0,153.84174206012165
1742836203.540792,1,151.2640809609027
1742836204.5414438,0,153.86222492580322
1742836204.5414438,1,153.24542291252854
1742836205.540974,0,152.386959395728
1742836205.540974,1,154.29656646874386
1742836206.5413404,0,152.0324613402013
1742836206.5413404,1,149.93472504458978
1742836207.54112,0,152.43712879462853
1742836207.54112,1,153.94131600365375
1742836208.5410001,0,154.06547651846452
1742836208.5410001,1,153.38023570292665
1742836209.5415285,0,154.4392472569384
1742836209.5415285,1,151.6218356436369
1742836210.5407581,0,150.84298378389627
1742836210.5407581,1,152.11175345788394
1742836211.541187,0,155.60463908488177
1742836211.541187,1,151.71843418587758
1742836212.5414045,0,150.8042369132474
1742836212.5414045,1,152.5512215578378
1742836213.5410564,0,154.62092205339405
1742836213.5410564,1,153.21635600219844
1742836214.5409443,0,151.48232592017052
1742836214.5409443,1,151.9833015013772
1742836215.5412526,0,151.06346234246377
1742836215.5412526,1,151.48217455976058
1742836216.5413642,0,153.74405902763078
1742836216.5413642,1,153.89659206592984
1742836217.5414639,0,151.87485134419862
1742836217.5414639,1,155.31448928905118
1742836218.541186,0,150.9831514222707
1742836218.541186,1,152.80241464991212
1742836219.5409203,0,154.31838017050953
1742836219.5409203,1,153.42354899028794
1742836220.5412886,0,153.85199125791547
1742836220.5412886,1,154.18869538779768
1742836221.5408397,0,152.025464352114
1742836221.5408397,1,151.62282625760193
1742836222.540783,0,154.59085043577497
1742836222.540783,1,152.32654249820865
1742836223.5407634,0,153.7936132201121
1742836223.5407634,1,151.98913190666144
1742836224.5416603,0,154.35181389944083
1742836224.5416603,1,152.67596145728825
1742836225.540798,0,153.83892050420923
1742836225.540798,1,151.3990909604209
1742836226.541401,0,153.29138316734642
1742836226.541401,1,154.35280370250177
1742836227.541388,0,150.91045042115843
1742836227.541388,1,151.76637990022448
1742836228.5409973,0,152.2977019688307
1742836228.5409973,1,154.37748707518935
1742836229.541422,0,152.84860572153536
1742836229.541422,1,153.6911844634882
1742836230.5414767,0,154.22281861824115
1742836230.5414767,1,154.82624209355498
1742836231.541065,0,153.1122537128548
1742836231.541065,1,153.34216900011964
1742836232.540742,0,151.7704700298695
1742836232.540742,1,151.80300342326655
1742836233.540866,0,153.7872790194459
1742836233.540866,1,153.94158050035472
1742836234.5412958,0,151.71574570779873
1742836234.5412958,1,152.87335144635836
1742836235.541588,0,152.00711396227138
1742836235.541588,1,153.55130193683036
1742836236.5413609,0,152.33760660656756
1742836236.5413609,1,152.68345494254555
