time,scope,value
1765119845.6443176,0,53683557.44067383
1765119845.6443176,1,53683557.59588623
1765119846.644316,0,53683717.91052246
1765119846.644316,1,53683717.91052246
1765119847.6443126,0,53683873.338134766
1765119847.6443126,1,53683873.338134766
1765119848.6443172,0,53684019.87945557
1765119848.6443172,1,53684019.87945557
1765119849.6443107,0,53684166.54095459
1765119849.6443107,1,53684166.54095459
1765119850.644324,0,53684312.99078369
1765119850.644324,1,53684313.150390625
1765119851.6443007,0,53684459.72088623
1765119851.6443007,1,53684459.72088623
1765119852.6443205,0,53684606.22174072
1765119852.6443205,1,53684606.22174072
1765119853.644318,0,53684752.797180176
1765119853.644318,1,53684752.923706055
1765119854.6443284,0,53684899.315979004
1765119854.6443284,1,53684899.4586792
1765119855.6443188,0,53685046.04968262
1765119855.6443188,1,53685046.04968262
1765119856.6443233,0,53685192.49713135
1765119856.6443233,1,53685192.64587402
1765119857.6443036,0,53685339.18963623
1765119857.6443036,1,53685339.18963623
1765119858.6442964,0,53685485.723083496
1765119858.6442964,1,53685485.723083496
1765119859.6443064,0,53685632.32720947
1765119859.6443064,1,53685632.32720947
1765119860.6443176,0,53685778.87371826
1765119860.6443176,1,53685778.87371826
1765119861.644325,0,53685925.439697266
1765119861.644325,1,53685925.439697266
1765119862.6443102,0,53686071.93237305
1765119862.6443102,1,53686071.93237305
1765119863.6443164,0,53686218.51037598
1765119863.6443164,1,53686218.51037598
1765119864.6443307,0,53686365.11187744
1765119864.6443307,1,53686365.252319336
1765119865.6443164,0,53686511.6607666
1765119865.6443164,1,53686511.817871094
1765119866.6443126,0,53686658.34820557
1765119866.6443126,1,53686658.34820557
1765119867.6443214,0,53686804.855041504
1765119867.6443214,1,53686804.855041504
1765119868.6442835,0,53686951.470581055
1765119868.6442835,1,53686951.470581055
1765119869.6443226,0,53687098.05505371
1765119869.6443226,1,53687098.05505371
1765119870.644309,0,53687244.58068848
1765119870.644309,1,53687244.58068848
1765119871.6443155,0,53687391.171447754
1765119871.6443155,1,53687391.31341553
1765119872.6443248,0,53687537.828186035
1765119872.6443248,1,53687537.828186035
1765119873.6443164,0,53687684.39135742
1765119873.6443164,1,53687684.39135742
1765119874.6443217,0,53687830.88928223
1765119874.6443217,1,53687830.88928223
1765119875.6442964,0,53687977.480895996
1765119875.6442964,1,53687977.480895996
1765119876.6443207,0,53688124.02050781
