time,scope,value
1746111087.8990781,nrm.extra.perf.PAPI_L3_TCA.234571,2267211192.0
1746111087.8990781,nrm.extra.perf.PAPI_TOT_INS.234571,46693979085.0
1746111087.8990781,nrm.extra.perf.PAPI_TOT_CYC.234571,292051833437.0
1746111087.8990781,nrm.extra.perf.PAPI_RES_STL.234571,250441314133.0
1746111087.8990781,nrm.extra.perf.PAPI_L3_TCM.234571,2103773701.0
1746111088.9009738,nrm.extra.perf.PAPI_L3_TCA.234571,4542585403.0
1746111088.9009738,nrm.extra.perf.PAPI_TOT_INS.234571,93089386809.0
1746111088.9009738,nrm.extra.perf.PAPI_TOT_CYC.234571,569411700059.0
1746111088.9009738,nrm.extra.perf.PAPI_RES_STL.234571,489309047255.0
1746111088.9009738,nrm.extra.perf.PAPI_L3_TCM.234571,4228397082.0
1746111089.8984728,nrm.extra.perf.PAPI_L3_TCA.234571,6853281170.0
1746111089.8984728,nrm.extra.perf.PAPI_TOT_INS.234571,139517443957.0
1746111089.8984728,nrm.extra.perf.PAPI_TOT_CYC.234571,845028875719.0
1746111089.8984728,nrm.extra.perf.PAPI_RES_STL.234571,729836161118.0
1746111089.8984728,nrm.extra.perf.PAPI_L3_TCM.234571,6369742173.0
1746111090.8991587,nrm.extra.perf.PAPI_L3_TCA.234571,9143355713.0
1746111090.8991587,nrm.extra.perf.PAPI_TOT_INS.234571,185875796801.0
1746111090.8991587,nrm.extra.perf.PAPI_TOT_CYC.234571,1121376161434.0
1746111090.8991587,nrm.extra.perf.PAPI_RES_STL.234571,969750764303.0
1746111090.8991587,nrm.extra.perf.PAPI_L3_TCM.234571,8502115338.0
1746111091.899624,nrm.extra.perf.PAPI_L3_TCA.234571,11496632702.0
1746111091.899624,nrm.extra.perf.PAPI_TOT_INS.234571,232742987672.0
1746111091.899624,nrm.extra.perf.PAPI_TOT_CYC.234571,1399619979810.0
1746111091.899624,nrm.extra.perf.PAPI_RES_STL.234571,1215997681033.0
1746111091.899624,nrm.extra.perf.PAPI_L3_TCM.234571,10694292961.0
1746111092.897836,nrm.extra.perf.PAPI_L3_TCA.234571,13857277183.0
1746111092.897836,nrm.extra.perf.PAPI_TOT_INS.234571,279683079654.0
1746111092.897836,nrm.extra.perf.PAPI_TOT_CYC.234571,1678415561021.0
1746111092.897836,nrm.extra.perf.PAPI_RES_STL.234571,1462727869431.0
1746111092.897836,nrm.extra.perf.PAPI_L3_TCM.234571,12886547112.0
1746111093.8983545,nrm.extra.perf.PAPI_L3_TCA.234571,16213055811.0
1746111093.8983545,nrm.extra.perf.PAPI_TOT_INS.234571,326695635466.0
1746111093.8983545,nrm.extra.perf.PAPI_TOT_CYC.234571,1957873181567.0
1746111093.8983545,nrm.extra.perf.PAPI_RES_STL.234571,1709381918048.0
1746111093.8983545,nrm.extra.perf.PAPI_L3_TCM.234571,15078739495.0
1746111094.899102,nrm.extra.perf.PAPI_L3_TCA.234571,18574975858.0
1746111094.899102,nrm.extra.perf.PAPI_TOT_INS.234571,373746569447.0
1746111094.899102,nrm.extra.perf.PAPI_TOT_CYC.234571,2237134932377.0
1746111094.899102,nrm.extra.perf.PAPI_RES_STL.234571,1956854993079.0
1746111094.899102,nrm.extra.perf.PAPI_L3_TCM.234571,17278326603.0
1746111095.8996053,nrm.extra.perf.PAPI_L3_TCA.234571,20910984899.0
1746111095.8996053,nrm.extra.perf.PAPI_TOT_INS.234571,420389670479.0
1746111095.8996053,nrm.extra.perf.PAPI_TOT_CYC.234571,2513970768311.0
1746111095.8996053,nrm.extra.perf.PAPI_RES_STL.234571,2200784126840.0
1746111095.8996053,nrm.extra.perf.PAPI_L3_TCM.234571,19454722953.0
1746111096.8984487,nrm.extra.perf.PAPI_L3_TCA.234571,23246341009.0
1746111096.8984487,nrm.extra.perf.PAPI_TOT_INS.234571,467003318853.0
1746111096.8984487,nrm.extra.perf.PAPI_TOT_CYC.234571,2790185484704.0
1746111096.8984487,nrm.extra.perf.PAPI_RES_STL.234571,2444347778248.0
1746111096.8984487,nrm.extra.perf.PAPI_L3_TCM.234571,21622954268.0
1746111097.8993232,nrm.extra.perf.PAPI_L3_TCA.234571,25582084492.0
1746111097.8993232,nrm.extra.perf.PAPI_TOT_INS.234571,513636399758.0
1746111097.8993232,nrm.extra.perf.PAPI_TOT_CYC.234571,3066940513720.0
1746111097.8993232,nrm.extra.perf.PAPI_RES_STL.234571,2688435976159.0
1746111097.8993232,nrm.extra.perf.PAPI_L3_TCM.234571,23799664709.0
1746111098.8988705,nrm.extra.perf.PAPI_L3_TCA.234571,27947636100.0
1746111098.8988705,nrm.extra.perf.PAPI_TOT_INS.234571,560602431732.0
1746111098.8988705,nrm.extra.perf.PAPI_TOT_CYC.234571,3345621220309.0
1746111098.8988705,nrm.extra.perf.PAPI_RES_STL.234571,2935858902370.0
1746111098.8988705,nrm.extra.perf.PAPI_L3_TCM.234571,25999745297.0
1746111099.9015987,nrm.extra.perf.PAPI_L3_TCA.234571,30287622146.0
1746111099.9015987,nrm.extra.perf.PAPI_TOT_INS.234571,607306308353.0
1746111099.9015987,nrm.extra.perf.PAPI_TOT_CYC.234571,3622676509120.0
1746111099.9015987,nrm.extra.perf.PAPI_RES_STL.234571,3180690314335.0
1746111099.9015987,nrm.extra.perf.PAPI_L3_TCM.234571,28184225096.0
1746111100.9003818,nrm.extra.perf.PAPI_L3_TCA.234571,32579938861.0
1746111100.9003818,nrm.extra.perf.PAPI_TOT_INS.234571,653487552926.0
1746111100.9003818,nrm.extra.perf.PAPI_TOT_CYC.234571,3896725180078.0
1746111100.9003818,nrm.extra.perf.PAPI_RES_STL.234571,3419696087495.0
1746111100.9003818,nrm.extra.perf.PAPI_L3_TCM.234571,30313316102.0
1746111101.9002552,nrm.extra.perf.PAPI_L3_TCA.234571,34917368853.0
1746111101.9002552,nrm.extra.perf.PAPI_TOT_INS.234571,700349717776.0
1746111101.9002552,nrm.extra.perf.PAPI_TOT_CYC.234571,4176078725821.0
1746111101.9002552,nrm.extra.perf.PAPI_RES_STL.234571,3664816501764.0
1746111101.9002552,nrm.extra.perf.PAPI_L3_TCM.234571,32489076134.0
1746111102.8978662,nrm.extra.perf.PAPI_L3_TCA.234571,37266973396.0
1746111102.8978662,nrm.extra.perf.PAPI_TOT_INS.234571,747256477360.0
