time,value
1746111086.9606922,1.0
1746111086.9792438,1.0
1746111086.9964025,1.0
1746111087.0134134,1.0
1746111087.03102,1.0
1746111087.0480158,1.0
1746111087.0654016,1.0
1746111087.0831227,1.0
1746111087.1001017,1.0
1746111087.117168,1.0
1746111087.1341832,1.0
1746111087.151172,1.0
1746111087.1681192,1.0
1746111087.1850836,1.0
1746111087.2020495,1.0
1746111087.2190185,1.0
1746111087.2359953,1.0
1746111087.2529562,1.0
1746111087.2699122,1.0
1746111087.2869656,1.0
1746111087.3076243,1.0
1746111087.3523705,1.0
1746111087.3716123,1.0
1746111087.388806,1.0
1746111087.405986,1.0
1746111087.4234285,1.0
1746111087.4405472,1.0
1746111087.457594,1.0
1746111087.474669,1.0
1746111087.491768,1.0
1746111087.508996,1.0
1746111087.5261002,1.0
1746111087.5432162,1.0
1746111087.5602791,1.0
1746111087.5773478,1.0
1746111087.594417,1.0
1746111087.6115022,1.0
1746111087.628576,1.0
1746111087.6456842,1.0
1746111087.6627777,1.0
1746111087.6798582,1.0
1746111087.6969318,1.0
1746111087.7140586,1.0
1746111087.7311099,1.0
1746111087.7481995,1.0
1746111087.7652755,1.0
1746111087.782365,1.0
1746111087.7994618,1.0
1746111087.8165886,1.0
1746111087.833639,1.0
1746111087.850667,1.0
1746111087.8679812,1.0
1746111087.885612,1.0
1746111087.9044435,1.0
1746111087.9338005,1.0
1746111087.9515793,1.0
1746111087.9694152,1.0
1746111087.9891312,1.0
1746111088.007409,1.0
1746111088.026489,1.0
1746111088.0446036,1.0
1746111088.0630965,1.0
1746111088.0815816,1.0
1746111088.0997636,1.0
1746111088.1180286,1.0
1746111088.1362596,1.0
1746111088.1545002,1.0
1746111088.1727593,1.0
1746111088.1909657,1.0
1746111088.209186,1.0
1746111088.2274182,1.0
1746111088.2455964,1.0
1746111088.2638252,1.0
1746111088.2820225,1.0
1746111088.300242,1.0
1746111088.3186069,1.0
1746111088.3368118,1.0
1746111088.354997,1.0
1746111088.3732615,1.0
1746111088.3914511,1.0
1746111088.4096007,1.0
1746111088.4277804,1.0
1746111088.4460156,1.0
1746111088.464183,1.0
1746111088.4823601,1.0
1746111088.5005257,1.0
1746111088.5187192,1.0
1746111088.5369594,1.0
1746111088.5551703,1.0
1746111088.573369,1.0
1746111088.591531,1.0
1746111088.609765,1.0
1746111088.627922,1.0
1746111088.6461346,1.0
1746111088.6643498,1.0
1746111088.6825666,1.0
1746111088.7007658,1.0
1746111088.7189355,1.0
1746111088.737112,1.0
1746111088.7553692,1.0
1746111088.7735276,1.0
1746111088.7917514,1.0
1746111088.8099594,1.0
1746111088.828187,1.0
1746111088.8463776,1.0
1746111088.864572,1.0
1746111088.8827562,1.0
1746111088.9025857,1.0
1746111088.9331508,1.0
1746111088.9513414,1.0
1746111088.9696765,1.0
1746111088.9907389,1.0
1746111089.0085819,1.0
1746111089.027615,1.0
1746111089.0454767,1.0
1746111089.063457,1.0
1746111089.081646,1.0
1746111089.0994353,1.0
1746111089.1171885,1.0
1746111089.1350203,1.0
1746111089.152816,1.0
1746111089.1705732,1.0
1746111089.1883452,1.0
1746111089.2061226,1.0
1746111089.223934,1.0
1746111089.2417023,1.0
1746111089.2595055,1.0
1746111089.2772825,1.0
1746111089.2950606,1.0
1746111089.3128836,1.0
1746111089.3307385,1.0
1746111089.3485017,1.0
1746111089.3663101,1.0
1746111089.3840783,1.0
1746111089.401855,1.0
1746111089.4196818,1.0
1746111089.437412,1.0
1746111089.4551136,1.0
1746111089.4728904,1.0
1746111089.4905865,1.0
1746111089.508522,1.0
1746111089.526267,1.0
1746111089.5440145,1.0
1746111089.5616918,1.0
1746111089.5793853,1.0
1746111089.5971131,1.0
1746111089.6148183,1.0
1746111089.6325724,1.0
1746111089.6505926,1.0
1746111089.6686704,1.0
1746111089.686657,1.0
1746111089.7046325,1.0
1746111089.7226121,1.0
1746111089.740648,1.0
1746111089.7586336,1.0
1746111089.776589,1.0
1746111089.7946146,1.0
1746111089.8125975,1.0
1746111089.830585,1.0
1746111089.8485985,1.0
1746111089.8665557,1.0
1746111089.8845162,1.0
1746111089.9038382,1.0
1746111089.9352052,1.0
1746111089.9535675,1.0
1746111089.9745195,1.0
1746111089.9921868,1.0
1746111090.010196,1.0
1746111090.0293314,1.0
1746111090.0474594,1.0
1746111090.0659637,1.0
1746111090.08401,1.0
1746111090.102047,1.0
1746111090.1200323,1.0
1746111090.1380978,1.0
1746111090.1560519,1.0
1746111090.1740236,1.0
1746111090.192037,1.0
1746111090.210015,1.0
1746111090.2279627,1.0
1746111090.2459362,1.0
1746111090.2639344,1.0
1746111090.2819374,1.0
1746111090.2999063,1.0
1746111090.3179154,1.0
1746111090.335929,1.0
1746111090.3539195,1.0
1746111090.3720078,1.0
1746111090.389993,1.0
1746111090.4080129,1.0
1746111090.4259865,1.0
1746111090.4439638,1.0
1746111090.4620256,1.0
1746111090.4800138,1.0
1746111090.4980168,1.0
1746111090.5164096,1.0
1746111090.534464,1.0
1746111090.5524862,1.0
1746111090.5704544,1.0
1746111090.5884287,1.0
1746111090.6064224,1.0
1746111090.6244276,1.0
1746111090.642399,1.0
1746111090.6603832,1.0
1746111090.6783664,1.0
1746111090.696373,1.0
1746111090.714341,1.0
1746111090.7323415,1.0
1746111090.7503016,1.0
1746111090.768291,1.0
1746111090.7862792,1.0
1746111090.804234,1.0
1746111090.822276,1.0
1746111090.840243,1.0
1746111090.8582335,1.0
1746111090.8762937,1.0
1746111090.8942826,1.0
1746111090.9139802,1.0
1746111090.9341264,1.0
1746111090.952385,1.0
1746111090.9701614,1.0
1746111090.9909947,1.0
1746111091.0086935,1.0
1746111091.0275967,1.0
1746111091.0452979,1.0
1746111091.0630763,1.0
1746111091.0807378,1.0
1746111091.098819,1.0
1746111091.1166027,1.0
1746111091.1343396,1.0
1746111091.1520498,1.0
1746111091.1697633,1.0
1746111091.187473,1.0
1746111091.2051604,1.0
1746111091.2228456,1.0
1746111091.240537,1.0
1746111091.258213,1.0
1746111091.2761457,1.0
1746111091.293888,1.0
1746111091.3115716,1.0
1746111091.3292649,1.0
1746111091.3469186,1.0
1746111091.3646483,1.0
1746111091.3823159,1.0
1746111091.400137,1.0
1746111091.4178045,1.0
1746111091.435508,1.0
1746111091.4532237,1.0
1746111091.4708877,1.0
1746111091.4886627,1.0
1746111091.5065293,1.0
1746111091.524215,1.0
1746111091.541943,1.0
1746111091.5596447,1.0
1746111091.5773132,1.0
1746111091.5950503,1.0
1746111091.612726,1.0
1746111091.6305656,1.0
1746111091.648256,1.0
1746111091.6659148,1.0
1746111091.6836104,1.0
1746111091.7012558,1.0
1746111091.7189631,1.0
1746111091.736633,1.0
1746111091.7542524,1.0
1746111091.7720299,1.0
1746111091.7896273,1.0
1746111091.8072877,1.0
1746111091.8249183,1.0
1746111091.842515,1.0
1746111091.8601527,1.0
1746111091.8777983,1.0
1746111091.8954058,1.0
1746111091.9143903,1.0
1746111091.9322908,1.0
1746111091.9498925,1.0
1746111091.9675965,1.0
1746111091.9881043,1.0
1746111092.005751,1.0
1746111092.0246758,1.0
1746111092.042302,1.0
1746111092.0600693,1.0
1746111092.0777323,1.0
1746111092.0953324,1.0
1746111092.1129384,1.0
1746111092.130738,1.0
1746111092.1483505,1.0
1746111092.1659539,1.0
1746111092.183558,1.0
1746111092.2011666,1.0
1746111092.2189147,1.0
1746111092.2367146,1.0
1746111092.2544734,1.0
1746111092.2722802,1.0
1746111092.2900124,1.0
1746111092.3077893,1.0
1746111092.3255372,1.0
1746111092.343346,1.0
1746111092.3611093,1.0
1746111092.3809319,1.0
1746111092.398794,1.0
1746111092.4164371,1.0
1746111092.4341178,1.0
1746111092.4517207,1.0
1746111092.469377,1.0
1746111092.4869602,1.0
1746111092.505041,1.0
1746111092.5226262,1.0
