time,scope,value
1736242599.5324903,nrm.extra.perf.PAPI_L3_TCA.342911,2371652306.0
1736242599.5324903,nrm.extra.perf.PAPI_TOT_INS.342911,47083032949.0
1736242599.5324903,nrm.extra.perf.PAPI_TOT_CYC.342911,291836285808.0
1736242599.5324903,nrm.extra.perf.PAPI_RES_STL.342911,259766199013.0
1736242599.5324903,nrm.extra.perf.PAPI_L3_TCM.342911,2198427276.0
1736242600.5319118,nrm.extra.perf.PAPI_L3_TCA.342911,4770510606.0
1736242600.5319118,nrm.extra.perf.PAPI_TOT_INS.342911,94514970640.0
1736242600.5319118,nrm.extra.perf.PAPI_TOT_CYC.342911,576491606257.0
1736242600.5319118,nrm.extra.perf.PAPI_RES_STL.342911,512637700247.0
1736242600.5319118,nrm.extra.perf.PAPI_L3_TCM.342911,4427038200.0
1736242601.532387,nrm.extra.perf.PAPI_L3_TCA.342911,7175058671.0
1736242601.532387,nrm.extra.perf.PAPI_TOT_INS.342911,142032459479.0
1736242601.532387,nrm.extra.perf.PAPI_TOT_CYC.342911,861463398796.0
1736242601.532387,nrm.extra.perf.PAPI_RES_STL.342911,766559004744.0
1736242601.532387,nrm.extra.perf.PAPI_L3_TCM.342911,6663306890.0
1736242602.5344992,nrm.extra.perf.PAPI_L3_TCA.342911,9579206252.0
1736242602.5344992,nrm.extra.perf.PAPI_TOT_INS.342911,189544511316.0
1736242602.5344992,nrm.extra.perf.PAPI_TOT_CYC.342911,1146611942105.0
1736242602.5344992,nrm.extra.perf.PAPI_RES_STL.342911,1020475550008.0
1736242602.5344992,nrm.extra.perf.PAPI_L3_TCM.342911,8903712392.0
1736242603.53305,nrm.extra.perf.PAPI_L3_TCA.342911,12011569347.0
1736242603.53305,nrm.extra.perf.PAPI_TOT_INS.342911,237412642653.0
1736242603.53305,nrm.extra.perf.PAPI_TOT_CYC.342911,1434158091273.0
1736242603.53305,nrm.extra.perf.PAPI_RES_STL.342911,1277465463895.0
1736242603.53305,nrm.extra.perf.PAPI_L3_TCM.342911,11159518418.0
1736242604.5335665,nrm.extra.perf.PAPI_L3_TCA.342911,14448614536.0
1736242604.5335665,nrm.extra.perf.PAPI_TOT_INS.342911,285326390236.0
1736242604.5335665,nrm.extra.perf.PAPI_TOT_CYC.342911,1723431976914.0
1736242604.5335665,nrm.extra.perf.PAPI_RES_STL.342911,1536754207091.0
1736242604.5335665,nrm.extra.perf.PAPI_L3_TCM.342911,13427040539.0
1736242605.5328333,nrm.extra.perf.PAPI_L3_TCA.342911,16888973373.0
1736242605.5328333,nrm.extra.perf.PAPI_TOT_INS.342911,333241692699.0
1736242605.5328333,nrm.extra.perf.PAPI_TOT_CYC.342911,2012211553890.0
1736242605.5328333,nrm.extra.perf.PAPI_RES_STL.342911,1795914166586.0
1736242605.5328333,nrm.extra.perf.PAPI_L3_TCM.342911,15694491468.0
1736242606.5342882,nrm.extra.perf.PAPI_L3_TCA.342911,19294461470.0
1736242606.5342882,nrm.extra.perf.PAPI_TOT_INS.342911,380886166228.0
1736242606.5342882,nrm.extra.perf.PAPI_TOT_CYC.342911,2301321688154.0
1736242606.5342882,nrm.extra.perf.PAPI_RES_STL.342911,2052946490488.0
