time,value
1736242598.5967932,1.0
1736242598.613737,1.0
1736242598.6305325,1.0
1736242598.6473112,1.0
1736242598.6640701,1.0
1736242598.6808207,1.0
1736242598.697584,1.0
1736242598.7143111,1.0
1736242598.7310994,1.0
1736242598.747872,1.0
1736242598.7681265,1.0
1736242598.7848651,1.0
1736242598.8016229,1.0
1736242598.8193164,1.0
1736242598.8361235,1.0
1736242598.8533304,1.0
1736242598.87009,1.0
1736242598.8868754,1.0
1736242598.9036508,1.0
1736242598.9204154,1.0
1736242598.937227,1.0
1736242598.953981,1.0
1736242598.9707625,1.0
1736242598.9875464,1.0
1736242599.0043228,1.0
1736242599.0210838,1.0
1736242599.0378466,1.0
1736242599.0546188,1.0
1736242599.0713916,1.0
1736242599.0881846,1.0
1736242599.1050417,1.0
1736242599.1218102,1.0
1736242599.1385927,1.0
1736242599.1553693,1.0
1736242599.1721554,1.0
1736242599.1889367,1.0
1736242599.205705,1.0
1736242599.2224727,1.0
1736242599.2393653,1.0
1736242599.256149,1.0
1736242599.2729096,1.0
1736242599.2897015,1.0
1736242599.3064773,1.0
1736242599.324128,1.0
1736242599.340901,1.0
1736242599.3576467,1.0
1736242599.3744144,1.0
1736242599.3911836,1.0
1736242599.407967,1.0
1736242599.4247198,1.0
1736242599.4415026,1.0
1736242599.4586396,1.0
1736242599.4759808,1.0
1736242599.4933138,1.0
1736242599.5106294,1.0
1736242599.5279624,1.0
1736242599.552906,1.0
1736242599.5769632,1.0
1736242599.5940962,1.0
1736242599.6113555,1.0
1736242599.62858,1.0
1736242599.6457682,1.0
1736242599.6629553,1.0
1736242599.6801226,1.0
1736242599.697325,1.0
1736242599.7145088,1.0
1736242599.7316842,1.0
1736242599.7488723,1.0
1736242599.7702007,1.0
1736242599.7873313,1.0
1736242599.8045516,1.0
1736242599.8230884,1.0
1736242599.8401976,1.0
1736242599.8576002,1.0
1736242599.8747246,1.0
1736242599.892148,1.0
1736242599.9093204,1.0
1736242599.9265344,1.0
1736242599.9437158,1.0
1736242599.960829,1.0
1736242599.9779534,1.0
1736242599.9951115,1.0
1736242600.0122678,1.0
1736242600.0294256,1.0
1736242600.0465825,1.0
1736242600.0637927,1.0
1736242600.0809517,1.0
1736242600.098199,1.0
1736242600.1153781,1.0
1736242600.132524,1.0
1736242600.1496713,1.0
1736242600.1668344,1.0
1736242600.1839879,1.0
1736242600.2011557,1.0
1736242600.2183037,1.0
1736242600.235592,1.0
1736242600.25274,1.0
1736242600.269871,1.0
1736242600.2870317,1.0
1736242600.3041873,1.0
1736242600.3213496,1.0
1736242600.3385084,1.0
1736242600.355722,1.0
1736242600.3728368,1.0
1736242600.3899758,1.0
1736242600.4071236,1.0
1736242600.4242623,1.0
1736242600.4414492,1.0
1736242600.458607,1.0
1736242600.4757578,1.0
1736242600.4929113,1.0
1736242600.5100303,1.0
1736242600.5272036,1.0
1736242600.5526705,1.0
1736242600.5771327,1.0
1736242600.5942504,1.0
1736242600.6113708,1.0
1736242600.6285133,1.0
1736242600.6456463,1.0
1736242600.6627917,1.0
1736242600.6799629,1.0
1736242600.697145,1.0
1736242600.7143118,1.0
1736242600.7315345,1.0
1736242600.7486768,1.0
1736242600.7682755,1.0
1736242600.7853167,1.0
1736242600.8024929,1.0
1736242600.82037,1.0
1736242600.8375304,1.0
1736242600.8548403,1.0
1736242600.8720179,1.0
1736242600.8891916,1.0
1736242600.9063864,1.0
1736242600.923538,1.0
1736242600.9407287,1.0
1736242600.9578564,1.0
1736242600.975057,1.0
1736242600.9922204,1.0
1736242601.0093687,1.0
1736242601.0265343,1.0
1736242601.0437047,1.0
1736242601.0608523,1.0
1736242601.0779982,1.0
1736242601.0952022,1.0
1736242601.1123762,1.0
1736242601.1295302,1.0
1736242601.146687,1.0
1736242601.1638622,1.0
1736242601.1810255,1.0
1736242601.1981797,1.0
1736242601.2153559,1.0
1736242601.2325134,1.0
1736242601.24963,1.0
1736242601.266807,1.0
1736242601.2839906,1.0
1736242601.3011625,1.0
1736242601.3183267,1.0
1736242601.335475,1.0
1736242601.352621,1.0
1736242601.3698103,1.0
1736242601.3869011,1.0
1736242601.4040582,1.0
1736242601.4211826,1.0
1736242601.4383116,1.0
1736242601.4554453,1.0
1736242601.4726439,1.0
1736242601.4898045,1.0
1736242601.5069885,1.0
1736242601.5241508,1.0
1736242601.5428114,1.0
1736242601.5732627,1.0
1736242601.5904229,1.0
1736242601.6075897,1.0
1736242601.6248388,1.0
1736242601.6419783,1.0
1736242601.6591308,1.0
1736242601.676325,1.0
1736242601.693487,1.0
1736242601.7106564,1.0
1736242601.7278342,1.0
1736242601.7450285,1.0
1736242601.7633004,1.0
1736242601.78161,1.0
1736242601.7987835,1.0
1736242601.816706,1.0
1736242601.8338578,1.0
1736242601.8517294,1.0
1736242601.8687875,1.0
1736242601.8859425,1.0
1736242601.9034324,1.0
1736242601.9206367,1.0
1736242601.9377825,1.0
1736242601.9549255,1.0
1736242601.9721045,1.0
1736242601.9892519,1.0
1736242602.0064723,1.0
1736242602.0237024,1.0
1736242602.040896,1.0
1736242602.0580416,1.0
1736242602.075188,1.0
1736242602.09236,1.0
1736242602.1095302,1.0
1736242602.1267338,1.0
1736242602.1439385,1.0
1736242602.1611192,1.0
1736242602.1783128,1.0
1736242602.195474,1.0
1736242602.2126656,1.0
1736242602.2298715,1.0
1736242602.2470381,1.0
1736242602.2642016,1.0
1736242602.2814355,1.0
1736242602.2986245,1.0
1736242602.3157804,1.0
1736242602.3329387,1.0
1736242602.350107,1.0
1736242602.3673143,1.0
1736242602.3844965,1.0
1736242602.4016635,1.0
1736242602.4188175,1.0
1736242602.4359586,1.0
1736242602.4531276,1.0
1736242602.470262,1.0
1736242602.487442,1.0
1736242602.5046794,1.0
1736242602.5218217,1.0
1736242602.5402436,1.0
1736242602.5588906,1.0
1736242602.576078,1.0
1736242602.5932271,1.0
1736242602.6103733,1.0
1736242602.627603,1.0
1736242602.644775,1.0
1736242602.6619306,1.0
1736242602.679083,1.0
1736242602.6962936,1.0
1736242602.7135332,1.0
1736242602.7306845,1.0
1736242602.7478716,1.0
1736242602.7678397,1.0
1736242602.7848504,1.0
1736242602.8020265,1.0
1736242602.8199232,1.0
1736242602.8371043,1.0
1736242602.8544712,1.0
1736242602.8716724,1.0
1736242602.8888614,1.0
1736242602.9061923,1.0
1736242602.9234228,1.0
1736242602.940634,1.0
1736242602.9578092,1.0
1736242602.9750543,1.0
1736242602.9923391,1.0
1736242603.0095432,1.0
1736242603.0267806,1.0
1736242603.0440047,1.0
1736242603.061241,1.0
1736242603.07845,1.0
1736242603.0957658,1.0
1736242603.1129422,1.0
1736242603.1301281,1.0
1736242603.1473649,1.0
1736242603.164556,1.0
1736242603.1816938,1.0
1736242603.1988235,1.0
1736242603.2160254,1.0
1736242603.233228,1.0
1736242603.2504041,1.0
1736242603.2675486,1.0
1736242603.2847118,1.0
1736242603.3018496,1.0
1736242603.3190055,1.0
1736242603.3361702,1.0
1736242603.353328,1.0
1736242603.3704655,1.0
1736242603.387605,1.0
1736242603.4047678,1.0
1736242603.4219384,1.0
1736242603.4390695,1.0
1736242603.4562454,1.0
1736242603.4733899,1.0
1736242603.4905345,1.0
1736242603.5077415,1.0
1736242603.52488,1.0
1736242603.5433388,1.0
1736242603.5607698,1.0
1736242603.5779257,1.0
1736242603.595123,1.0
1736242603.6123152,1.0
1736242603.629476,1.0
1736242603.6466293,1.0
1736242603.663807,1.0
1736242603.6809492,1.0
1736242603.6981125,1.0
1736242603.7153199,1.0
1736242603.7324908,1.0
1736242603.7496324,1.0
1736242603.7691896,1.0
1736242603.7862163,1.0
1736242603.803388,1.0
1736242603.821297,1.0
1736242603.8384502,1.0
1736242603.8557653,1.0
1736242603.8729398,1.0
1736242603.8900852,1.0
1736242603.9072452,1.0
1736242603.9246774,1.0
1736242603.941825,1.0
1736242603.9589856,1.0
1736242603.9761531,1.0
1736242603.9933226,1.0
1736242604.0104961,1.0
1736242604.0276403,1.0
1736242604.0448084,1.0
1736242604.0619473,1.0
1736242604.0791078,1.0
1736242604.0963452,1.0
1736242604.1135297,1.0
1736242604.1307046,1.0
1736242604.1478598,1.0
1736242604.164995,1.0
1736242604.1821563,1.0
1736242604.1992946,1.0
1736242604.2164974,1.0
1736242604.2336755,1.0
1736242604.2508352,1.0
1736242604.269548,1.0
1736242604.2865832,1.0
1736242604.3036475,1.0
1736242604.3207362,1.0
1736242604.337762,1.0
1736242604.354794,1.0
1736242604.3718479,1.0
1736242604.3888774,1.0
1736242604.405919,1.0
1736242604.4229474,1.0
1736242604.440436,1.0
1736242604.4574723,1.0
1736242604.4745035,1.0
1736242604.491567,1.0
1736242604.5085993,1.0
1736242604.52564,1.0
1736242604.543974,1.0
1736242604.561277,1.0
1736242604.5784254,1.0
1736242604.5955226,1.0
1736242604.6126478,1.0
1736242604.6297355,1.0
1736242604.6468234,1.0
1736242604.6639864,1.0
1736242604.6811168,1.0
1736242604.6982644,1.0
1736242604.7154055,1.0
1736242604.7325675,1.0
1736242604.7497146,1.0
1736242604.7691662,1.0
1736242604.7861745,1.0
1736242604.8033028,1.0
1736242604.8212507,1.0
1736242604.838401,1.0
1736242604.8556292,1.0
1736242604.872769,1.0
1736242604.8899057,1.0
1736242604.9070916,1.0
1736242604.9242446,1.0
1736242604.942016,1.0
1736242604.9591436,1.0
1736242604.976317,1.0
1736242604.9934363,1.0
1736242605.0105777,1.0
1736242605.02771,1.0
1736242605.0448308,1.0
1736242605.061937,1.0
1736242605.0790763,1.0
1736242605.0963082,1.0
1736242605.1134667,1.0
1736242605.1305876,1.0
1736242605.1477494,1.0
1736242605.1648617,1.0
1736242605.182,1.0
1736242605.1991293,1.0
1736242605.2162964,1.0
1736242605.2334456,1.0
1736242605.250579,1.0
1736242605.2677236,1.0
1736242605.2848563,1.0
1736242605.301967,1.0
1736242605.319132,1.0
1736242605.336275,1.0
1736242605.3534214,1.0
1736242605.3705597,1.0
1736242605.3877008,1.0
1736242605.4048116,1.0
1736242605.4219618,1.0
1736242605.439082,1.0
1736242605.4562292,1.0
1736242605.4733443,1.0
1736242605.4904857,1.0
1736242605.5076153,1.0
1736242605.5248077,1.0
1736242605.5432172,1.0
1736242605.5607896,1.0
1736242605.5779405,1.0
1736242605.5950859,1.0
1736242605.6122189,1.0
1736242605.6293721,1.0
1736242605.6464968,1.0
1736242605.6636305,1.0
1736242605.6807697,1.0
1736242605.697899,1.0
1736242605.715052,1.0
1736242605.7322025,1.0
1736242605.749342,1.0
1736242605.7689698,1.0
1736242605.7870793,1.0
1736242605.8044832,1.0
1736242605.8232377,1.0
1736242605.8406296,1.0
1736242605.8581378,1.0
1736242605.8754373,1.0
1736242605.8927853,1.0
1736242605.9100955,1.0
1736242605.9273999,1.0
1736242605.94527,1.0
1736242605.9625723,1.0
1736242605.9799416,1.0
1736242605.9972622,1.0
1736242606.014581,1.0
1736242606.0319006,1.0
1736242606.049215,1.0
1736242606.0665407,1.0
1736242606.083862,1.0
1736242606.105976,1.0
1736242606.1235204,1.0
1736242606.1408358,1.0
1736242606.1581864,1.0
1736242606.175505,1.0
1736242606.1928322,1.0
1736242606.2101402,1.0
1736242606.2274709,1.0
1736242606.244692,1.0
1736242606.2620103,1.0
1736242606.279324,1.0
1736242606.2966619,1.0
1736242606.3139598,1.0
1736242606.3312643,1.0
1736242606.3485696,1.0
1736242606.3658962,1.0
1736242606.3831954,1.0
1736242606.4005127,1.0
1736242606.4178116,1.0
1736242606.4351115,1.0
1736242606.4524276,1.0
1736242606.4697347,1.0
1736242606.487031,1.0
1736242606.5043542,1.0
1736242606.521666,1.0
1736242606.5399604,1.0
1736242606.5694592,1.0
1736242606.586599,1.0
1736242606.6037488,1.0
1736242606.620924,1.0
1736242606.638052,1.0
1736242606.655198,1.0
1736242606.6723363,1.0
1736242606.6894658,1.0
1736242606.7065885,1.0
1736242606.7238073,1.0
1736242606.7409256,1.0
1736242606.7580597,1.0
1736242606.777666,1.0
1736242606.7948225,1.0
1736242606.812994,1.0
1736242606.8301618,1.0
1736242606.8474603,1.0
1736242606.8644762,1.0
1736242606.8816013,1.0
1736242606.8987389,1.0
1736242606.915874,1.0
1736242606.9330416,1.0
1736242606.9501765,1.0
1736242606.967353,1.0
1736242606.9845228,1.0
1736242607.0016663,1.0
1736242607.018796,1.0
1736242607.035942,1.0
1736242607.0530818,1.0
1736242607.0702279,1.0
1736242607.0873308,1.0
1736242607.104572,1.0
1736242607.1217132,1.0
1736242607.1388385,1.0
1736242607.1559918,1.0
1736242607.1731138,1.0
1736242607.190254,1.0
1736242607.2073927,1.0
1736242607.2245598,1.0
1736242607.2417002,1.0
1736242607.2588105,1.0
1736242607.2759511,1.0
1736242607.2930675,1.0
1736242607.3101952,1.0
1736242607.327343,1.0
1736242607.3444965,1.0
1736242607.36162,1.0
1736242607.3787415,1.0
1736242607.3958797,1.0
1736242607.4130306,1.0
1736242607.4301693,1.0
1736242607.4473467,1.0
1736242607.4644992,1.0
1736242607.4816356,1.0
1736242607.4987662,1.0
1736242607.5159445,1.0
1736242607.5341985,1.0
1736242607.5512428,1.0
1736242607.5749192,1.0
1736242607.5994937,1.0
1736242607.6166563,1.0
1736242607.6338525,1.0
1736242607.650984,1.0
1736242607.668141,1.0
1736242607.6852539,1.0
1736242607.7024,1.0
1736242607.7195268,1.0
1736242607.7366924,1.0
1736242607.7538002,1.0
1736242607.7729712,1.0
1736242607.790093,1.0
1736242607.8072815,1.0
1736242607.8253217,1.0
1736242607.8424978,1.0
1736242607.8601239,1.0
1736242607.8772693,1.0
1736242607.894409,1.0
1736242607.911555,1.0
1736242607.9287033,1.0
1736242607.9458303,1.0
1736242607.9635236,1.0
1736242607.9806848,1.0
1736242607.9978175,1.0
1736242608.0150003,1.0
1736242608.0321467,1.0
1736242608.0493174,1.0
1736242608.0664568,1.0
1736242608.0835996,1.0
1736242608.1008208,1.0
1736242608.117968,1.0
1736242608.1351457,1.0
1736242608.152294,1.0
1736242608.1694298,1.0
1736242608.186575,1.0
1736242608.2037256,1.0
1736242608.220866,1.0
1736242608.238037,1.0
1736242608.2551832,1.0
1736242608.2723277,1.0
1736242608.28946,1.0
1736242608.3065822,1.0
1736242608.3237383,1.0
1736242608.3408554,1.0
1736242608.3579934,1.0
1736242608.375116,1.0
1736242608.392273,1.0
1736242608.4094203,1.0
1736242608.426576,1.0
1736242608.4437027,1.0
1736242608.4608274,1.0
1736242608.4779396,1.0
1736242608.4950871,1.0
1736242608.5122201,1.0
1736242608.529373,1.0
1736242608.5475051,1.0
1736242608.5646017,1.0
1736242608.5816782,1.0
1736242608.6126122,1.0
1736242608.6297462,1.0
1736242608.6469269,1.0
1736242608.6641123,1.0
1736242608.681297,1.0
1736242608.6984653,1.0
1736242608.715651,1.0
1736242608.7329001,1.0
1736242608.7500954,1.0
1736242608.7690377,1.0
1736242608.7862074,1.0
1736242608.803413,1.0
1736242608.8214269,1.0
1736242608.838649,1.0
1736242608.8559704,1.0
1736242608.873128,1.0
1736242608.8903222,1.0
1736242608.9074955,1.0
1736242608.924681,1.0
1736242608.941844,1.0
1736242608.9590282,1.0
1736242608.9762385,1.0
1736242608.9934132,1.0
1736242609.010613,1.0
1736242609.0278304,1.0
1736242609.0449882,1.0
1736242609.0621696,1.0
1736242609.0793462,1.0
1736242609.0966194,1.0
1736242609.1138036,1.0
1736242609.1309986,1.0
1736242609.1481862,1.0
1736242609.1653528,1.0
1736242609.1825235,1.0
1736242609.1997166,1.0
1736242609.2168748,1.0
1736242609.2341497,1.0
1736242609.2513046,1.0
1736242609.2685065,1.0
1736242609.2856607,1.0
1736242609.3028529,1.0
1736242609.3200297,1.0
1736242609.3372226,1.0
1736242609.3544035,1.0
1736242609.3715777,1.0
1736242609.388767,1.0
1736242609.405926,1.0
1736242609.423094,1.0
1736242609.440375,1.0
1736242609.457544,1.0
1736242609.4747355,1.0
1736242609.4918978,1.0
1736242609.509065,1.0
1736242609.5262284,1.0
1736242609.5446222,1.0
1736242609.562514,1.0
1736242609.5797024,1.0
1736242609.5968752,1.0
1736242609.6140587,1.0
1736242609.6313028,1.0
1736242609.648509,1.0
1736242609.6656833,1.0
1736242609.6828609,1.0
1736242609.7000403,1.0
1736242609.7172012,1.0
1736242609.7343805,1.0
1736242609.75157,1.0
1736242609.7706401,1.0
1736242609.7877088,1.0
1736242609.804901,1.0
1736242609.8230207,1.0
1736242609.8402462,1.0
1736242609.8580573,1.0
1736242609.8752453,1.0
1736242609.8924332,1.0
1736242609.9096138,1.0
1736242609.9268212,1.0
1736242609.9450748,1.0
1736242609.9623141,1.0
1736242609.9800665,1.0
1736242609.997255,1.0
1736242610.014432,1.0
1736242610.031628,1.0
1736242610.0488071,1.0
1736242610.0659993,1.0
1736242610.08316,1.0
1736242610.1004393,1.0
1736242610.1176243,1.0
1736242610.1348329,1.0
1736242610.1520126,1.0
1736242610.1691742,1.0
1736242610.1863434,1.0
1736242610.2035315,1.0
1736242610.2207284,1.0
1736242610.2379935,1.0
1736242610.255165,1.0
1736242610.2725363,1.0
1736242610.2897427,1.0
1736242610.3069265,1.0
1736242610.3241813,1.0
1736242610.341373,1.0
1736242610.3585644,1.0
1736242610.3757586,1.0
1736242610.3929403,1.0
1736242610.4101324,1.0
1736242610.4272978,1.0
1736242610.4445558,1.0
1736242610.4617388,1.0
1736242610.478965,1.0
1736242610.4961433,1.0
1736242610.5133479,1.0
1736242610.5317311,1.0
1736242610.5488029,1.0
1736242610.5658953,1.0
1736242610.5830204,1.0
1736242610.60014,1.0
1736242610.6181054,1.0
1736242610.6352081,1.0
1736242610.6522968,1.0
1736242610.6694198,1.0
1736242610.6865654,1.0
1736242610.7036915,1.0
1736242610.7208219,1.0
1736242610.7379553,1.0
1736242610.7550867,1.0
1736242610.7742374,1.0
1736242610.7913487,1.0
1736242610.8093817,1.0
1736242610.8263993,1.0
1736242610.843562,1.0
1736242610.860994,1.0
1736242610.878118,1.0
1736242610.895278,1.0
1736242610.9124177,1.0
1736242610.9295485,1.0
1736242610.946748,1.0
1736242610.9639266,1.0
1736242610.9810703,1.0
1736242610.9981956,1.0
1736242611.0153131,1.0
1736242611.0324593,1.0
1736242611.0496192,1.0
1736242611.0667443,1.0
1736242611.083871,1.0
1736242611.101099,1.0
1736242611.118216,1.0
1736242611.1353328,1.0
1736242611.1524613,1.0
1736242611.1696,1.0
1736242611.1867123,1.0
1736242611.2038457,1.0
1736242611.2209656,1.0
1736242611.2382514,1.0
1736242611.2553682,1.0
1736242611.2725012,1.0
1736242611.3035967,1.0
1736242611.3207927,1.0
1736242611.3379169,1.0
1736242611.3550506,1.0
1736242611.3721895,1.0
1736242611.389306,1.0
1736242611.4064207,1.0
1736242611.4235494,1.0
1736242611.4407146,1.0
1736242611.4578207,1.0
1736242611.474945,1.0
1736242611.4920747,1.0
1736242611.5092018,1.0
1736242611.5263326,1.0
1736242611.5449975,1.0
1736242611.562123,1.0
1736242611.5792346,1.0
1736242611.5963721,1.0
1736242611.6135037,1.0
1736242611.6306248,1.0
1736242611.6477835,1.0
1736242611.6648996,1.0
1736242611.6820185,1.0
1736242611.6991558,1.0
1736242611.716299,1.0
1736242611.7334144,1.0
1736242611.7505941,1.0
1736242611.769831,1.0
1736242611.7868843,1.0
1736242611.8040473,1.0
1736242611.821947,1.0
1736242611.8391132,1.0
1736242611.8563771,1.0
1736242611.8734894,1.0
1736242611.8906245,1.0
1736242611.9077764,1.0
1736242611.9249096,1.0
1736242611.9420433,1.0
1736242611.9591508,1.0
1736242611.9763072,1.0
1736242611.9941962,1.0
1736242612.0113318,1.0
1736242612.0284524,1.0
1736242612.0455892,1.0
1736242612.06271,1.0
1736242612.079852,1.0
1736242612.097046,1.0
1736242612.1141806,1.0
1736242612.1313338,1.0
1736242612.148497,1.0
1736242612.1656134,1.0
1736242612.1827385,1.0
1736242612.199995,1.0
1736242612.2171366,1.0
1736242612.2343159,1.0
1736242612.251458,1.0
1736242612.268586,1.0
1736242612.2857065,1.0
1736242612.3028364,1.0
1736242612.3199837,1.0
1736242612.3370993,1.0
1736242612.3542466,1.0
1736242612.3713646,1.0
1736242612.388544,1.0
1736242612.4056616,1.0
1736242612.4227884,1.0
1736242612.4399245,1.0
1736242612.457032,1.0
1736242612.4741414,1.0
1736242612.4912899,1.0
1736242612.5084136,1.0
1736242612.5255358,1.0
1736242612.544009,1.0
1736242612.561118,1.0
1736242612.5782378,1.0
1736242612.5953956,1.0
1736242612.612545,1.0
1736242612.6296606,1.0
1736242612.6467948,1.0
1736242612.6639082,1.0
1736242612.6810305,1.0
1736242612.6981504,1.0
1736242612.7152596,1.0
1736242612.7324014,1.0
1736242612.7496047,1.0
1736242612.768897,1.0
1736242612.7859275,1.0
1736242612.8030994,1.0
1736242612.8209908,1.0
1736242612.838153,1.0
1736242612.8555238,1.0
1736242612.8726413,1.0
1736242612.8897572,1.0
1736242612.9068878,1.0
1736242612.9240189,1.0
1736242612.9411473,1.0
1736242612.9583125,1.0
1736242612.9754732,1.0
1736242612.9925923,1.0
1736242613.0097132,1.0
1736242613.0268312,1.0
1736242613.0439665,1.0
1736242613.0610826,1.0
1736242613.0782263,1.0
1736242613.0954247,1.0
1736242613.112576,1.0
1736242613.1297083,1.0
1736242613.146858,1.0
1736242613.1639962,1.0
1736242613.1811063,1.0
1736242613.1982327,1.0
1736242613.2153533,1.0
1736242613.2325382,1.0
1736242613.2496693,1.0
1736242613.2667756,1.0
1736242613.28392,1.0
1736242613.3010347,1.0
1736242613.3181555,1.0
1736242613.3352785,1.0
1736242613.3524554,1.0
1736242613.3695812,1.0
1736242613.3866959,1.0
1736242613.4038262,1.0
1736242613.4209495,1.0
1736242613.438069,1.0
1736242613.4552147,1.0
1736242613.47236,1.0
1736242613.4894884,1.0
1736242613.5065894,1.0
1736242613.5237362,1.0
1736242613.542422,1.0
1736242613.5595884,1.0
1736242613.5767603,1.0
1736242613.593891,1.0
1736242613.6110103,1.0
1736242613.6281414,1.0
1736242613.6452603,1.0
1736242613.662387,1.0
1736242613.6795301,1.0
1736242613.6966567,1.0
1736242613.7137868,1.0
1736242613.7309175,1.0
1736242613.7480521,1.0
1736242613.7662761,1.0
1736242613.7842326,1.0
1736242613.8013718,1.0
1736242613.8193347,1.0
1736242613.8365197,1.0
1736242613.8542879,1.0
1736242613.8714292,1.0
1736242613.8955383,1.0
1736242613.9203677,1.0
1736242613.9375265,1.0
1736242613.9547503,1.0
1736242613.9719238,1.0
1736242613.9890854,1.0
1736242614.0067403,1.0
1736242614.0238953,1.0
1736242614.041048,1.0
1736242614.058253,1.0
1736242614.0753932,1.0
1736242614.092775,1.0
1736242614.1099305,1.0
1736242614.1270869,1.0
1736242614.1442237,1.0
1736242614.1614044,1.0
1736242614.17854,1.0
1736242614.1957562,1.0
1736242614.2128632,1.0
1736242614.2300868,1.0
1736242614.2471783,1.0
1736242614.2643402,1.0
1736242614.2814584,1.0
1736242614.2985842,1.0
1736242614.3157117,1.0
1736242614.3328388,1.0
1736242614.3499503,1.0
1736242614.3670852,1.0
1736242614.384216,1.0
1736242614.4013495,1.0
1736242614.4184806,1.0
1736242614.4356053,1.0
1736242614.4527652,1.0
1736242614.4698904,1.0
1736242614.4870033,1.0
1736242614.504139,1.0
1736242614.5212529,1.0
1736242614.5396183,1.0
1736242614.5567412,1.0
1736242614.5738654,1.0
1736242614.5909948,1.0
1736242614.6081338,1.0
1736242614.6252623,1.0
1736242614.6423914,1.0
1736242614.6595213,1.0
1736242614.6766744,1.0
1736242614.6937866,1.0
1736242614.7109373,1.0
1736242614.7280595,1.0
1736242614.7451751,1.0
1736242614.7631605,1.0
1736242614.781118,1.0
1736242614.7982564,1.0
1736242614.816227,1.0
1736242614.833338,1.0
1736242614.8506255,1.0
1736242614.867651,1.0
1736242614.8848238,1.0
1736242614.9019747,1.0
1736242614.9191475,1.0
1736242614.936306,1.0
1736242614.95349,1.0
1736242614.9706643,1.0
1736242614.9878674,1.0
1736242615.0050485,1.0
1736242615.0222194,1.0
1736242615.0393836,1.0
1736242615.056582,1.0
1736242615.0737193,1.0
1736242615.0908601,1.0
1736242615.108038,1.0
1736242615.1251962,1.0
1736242615.142337,1.0
1736242615.1595263,1.0
1736242615.1766884,1.0
1736242615.194522,1.0
1736242615.21167,1.0
1736242615.2288852,1.0
1736242615.2460055,1.0
1736242615.2631788,1.0
1736242615.2803357,1.0
1736242615.2974827,1.0
1736242615.314627,1.0
1736242615.3317952,1.0
1736242615.3489492,1.0
1736242615.366153,1.0
1736242615.3832893,1.0
1736242615.4004526,1.0
1736242615.4176035,1.0
1736242615.4347553,1.0
1736242615.458575,1.0
1736242615.4831157,1.0
1736242615.500299,1.0
1736242615.5174623,1.0
1736242615.535885,1.0
1736242615.5528684,1.0
1736242615.5700498,1.0
1736242615.5871992,1.0
1736242615.6043622,1.0
1736242615.6215296,1.0
1736242615.6386912,1.0
1736242615.6558907,1.0
1736242615.6730652,1.0
1736242615.6902082,1.0
1736242615.7073631,1.0
1736242615.7245758,1.0
1736242615.741706,1.0
1736242615.7588565,1.0
1736242615.7778068,1.0
1736242615.7949739,1.0
1736242615.8131738,1.0
1736242615.830307,1.0
1736242615.8475065,1.0
1736242615.8648217,1.0
1736242615.8819559,1.0
1736242615.8991175,1.0
1736242615.9163182,1.0
1736242615.933479,1.0
1736242615.950685,1.0
1736242615.9678857,1.0
1736242615.9850502,1.0
1736242616.002203,1.0
1736242616.0197,1.0
1736242616.036843,1.0
1736242616.0539863,1.0
1736242616.071211,1.0
1736242616.08837,1.0
1736242616.1112654,1.0
1736242616.1284153,1.0
1736242616.14558,1.0
1736242616.162748,1.0
1736242616.1799078,1.0
1736242616.1970422,1.0
1736242616.2141938,1.0
1736242616.2315102,1.0
1736242616.2486615,1.0
1736242616.265804,1.0
1736242616.2829723,1.0
1736242616.3001273,1.0
1736242616.3172946,1.0
1736242616.3344402,1.0
1736242616.351573,1.0
1736242616.3687375,1.0
1736242616.3858798,1.0
1736242616.4030173,1.0
1736242616.4202082,1.0
1736242616.4373636,1.0
1736242616.454531,1.0
1736242616.4717143,1.0
1736242616.4889026,1.0
