time,actuator,value
1736242604.910664,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.0110567,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.1115267,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.2119858,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.3124235,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.4128578,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.5133178,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.6137505,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.7141912,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.8146021,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242605.915036,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.0155132,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.1160007,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.2164624,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.3169184,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.4173694,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.5178452,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.6183293,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.7187846,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.8191986,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242606.919562,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.0198605,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.1203396,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.2207975,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.321258,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.4217155,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.5221865,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.622715,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.7231848,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.8235526,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242607.9239297,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.0243843,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.1248574,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.2253458,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.325796,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.4262323,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.526693,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.627163,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.7276368,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.8280935,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242608.9283965,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.0287328,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.1291902,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.2296026,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.3300812,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.4305198,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.5308764,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.631236,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.7316012,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.8320425,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242609.9324858,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.033129,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.1335738,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.2340326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.3344796,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.4347663,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.5351126,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.6353781,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.7357638,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.836209,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242610.936665,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.0371141,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.13755,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.2381816,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.3385415,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.4390218,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.5394719,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.6398513,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.7403035,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.8408213,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242611.941262,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.0417054,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.1421616,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.2426283,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.3430877,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.443524,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.5438583,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.6442633,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.7446244,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.8449957,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242612.9454854,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.0459406,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.146393,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.246849,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.3473165,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.4477773,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.5482187,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.648678,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.749099,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.8495202,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242613.9498248,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.0501847,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.1506581,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.251128,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.3517714,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.452184,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.5526218,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.653066,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.7535079,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.8539522,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242614.9543688,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.0548372,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.1553187,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.255779,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.356227,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.4564936,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.5568337,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.6574414,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.757875,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.858316,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242615.9587567,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.0592086,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.1597016,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.2601476,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.3606017,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.4610708,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.5615246,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.6619601,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.7623444,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.8627946,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242616.963255,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.0637116,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.1640737,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.2645264,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.36499,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.4654408,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.5658965,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.6663465,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.7667463,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.8671772,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242617.9676285,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.0680785,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.1685555,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.2690046,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.3694675,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.469919,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.5704098,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.670879,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.7712939,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.871652,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242618.9721022,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.072556,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.1730163,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.2734656,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.3737404,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.474111,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.5745797,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.6750324,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.7754629,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.8758392,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242619.9763033,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.076752,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.1771498,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.2776144,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.378081,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.4785228,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.5790484,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.6795025,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.7799017,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.8803418,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242620.9807737,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.081242,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.1817064,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.28216,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.3826385,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.4831207,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.5835629,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.6839924,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.7844098,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.884781,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242621.985239,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.085717,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.1861389,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.286589,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.3869705,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.4873226,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.5877852,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.6882246,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.7886567,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.8891006,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242622.9895668,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.0900364,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.1906424,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.2910745,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.3915277,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.491971,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.592431,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.6928918,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.7933414,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.8942597,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242623.994703,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.0951774,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.1956341,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.2960024,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.3963563,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.4967995,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.5972567,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.6977255,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.798185,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.8986692,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242624.999142,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.0995786,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.2000184,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.3004937,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.4009428,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.5014005,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.6018686,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.7023325,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.802822,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242625.9032993,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.0037463,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.1040268,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.2045813,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.3050063,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.4054456,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.505898,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.6063526,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.7068253,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.807238,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242626.907609,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.0078802,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.1083274,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.2087789,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.3092258,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.4096806,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.510154,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.610617,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.711081,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.8115072,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242627.91186,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.0123038,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.1126108,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.2129595,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.3134203,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.4138856,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.5143554,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.6147878,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.7152581,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.8155587,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242628.9158342,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.0162964,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.1167326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.217105,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.3175733,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.4180262,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.5185175,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.6189737,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.7194514,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.8198502,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242629.9201436,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.0205238,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.1209457,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.2214,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.321843,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.4223025,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.5227604,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.6231434,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.7234762,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.823985,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242630.924477,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.0249643,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.1254802,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.2259502,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.3264096,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.4269176,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.5274322,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.6278958,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.7283382,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.828846,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242631.9293532,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.0298486,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.1303387,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.2308435,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.331264,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.4316354,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.5320988,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.63242,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.732788,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.8332615,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242632.93408,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.0345442,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.1350648,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.2355697,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.336061,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.4365685,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.5370545,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.6375237,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.7380261,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.8383963,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242633.9388623,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.0393653,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.1398566,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.2403312,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.3407702,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.4412892,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.5417805,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.642287,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.7428777,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.8433385,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242634.9438195,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.0442657,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.144752,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.2451851,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.3456917,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.4461837,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.5466933,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.6472077,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.7475343,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.8478868,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242635.9483802,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.0488076,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.1492586,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.2497485,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.350275,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.4507456,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.5512447,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.6516423,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.7520478,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.8523953,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242636.9528763,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.0533526,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.1538115,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.254315,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.354811,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.4552972,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.555832,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.6563005,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.7567492,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.8572237,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242637.9575884,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.0580966,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.158619,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.2594273,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.3598557,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.4603198,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.5607753,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.6612515,Actuator(ptr=c_void_p(94055288883872)),136.0
1736242638.7615614,Actuator(ptr=c_void_p(94055288883872)),136.0
