time,scope,value
1736242598.7598069,0,108522.1488647461
1736242598.7598069,1,108522.76245117188
1736242599.759789,0,108674.92956542969
1736242599.759789,1,108675.32788085938
1736242600.759794,0,108810.56323242188
1736242600.759794,1,108810.96362304688
1736242601.7597835,0,108945.99200439453
1736242601.7597835,1,108946.53283691406
1736242602.7597358,0,109081.64782714844
1736242602.7597358,1,109082.05078125
1736242603.759788,0,109217.19024658203
1736242603.759788,1,109217.59564208984
1736242604.759787,0,109352.85925292969
1736242604.759787,1,109353.26885986328
1736242605.7597733,0,109488.41711425781
1736242605.7597733,1,109488.82232666016
1736242606.7597702,0,109623.96057128906
1736242606.7597702,1,109624.37994384766
1736242607.7597888,0,109759.77764892578
1736242607.7597888,1,109760.29431152344
1736242608.7597935,0,109895.31176757812
1736242608.7597935,1,109895.84484863281
1736242609.7597778,0,110031.0062866211
1736242609.7597778,1,110031.53967285156
1736242610.759792,0,110166.57904052734
1736242610.759792,1,110167.1050415039
1736242611.7597907,0,110302.13134765625
1736242611.7597907,1,110302.6527709961
1736242612.7597854,0,110437.66400146484
1736242612.7597854,1,110438.3408203125
1736242613.759788,0,110573.3798828125
1736242613.759788,1,110573.78338623047
1736242614.7597919,0,110708.93463134766
1736242614.7597919,1,110709.46740722656
1736242615.7597651,0,110844.62768554688
1736242615.7597651,1,110845.17803955078
1736242616.7598019,0,110980.17669677734
1736242616.7598019,1,110980.484375
1736242617.7597747,0,111115.74182128906
1736242617.7597747,1,111116.27545166016
1736242618.7597635,0,111251.28240966797
1736242618.7597635,1,111251.8355102539
1736242619.7598011,0,111386.96472167969
1736242619.7598011,1,111387.3701171875
1736242620.7597866,0,111522.7046508789
1736242620.7597866,1,111523.09375
1736242621.7597702,0,111658.3471069336
1736242621.7597702,1,111658.89556884766
1736242622.7597945,0,111793.80322265625
1736242622.7597945,1,111794.3314819336
1736242623.7598069,0,111929.48071289062
1736242623.7598069,1,111930.07348632812
1736242624.7597804,0,112065.18798828125
1736242624.7597804,1,112065.32641601562
1736242625.7597775,0,112200.6128540039
1736242625.7597775,1,112201.00091552734
1736242626.75978,0,112336.30865478516
1736242626.75978,1,112336.84387207031
1736242627.759786,0,112472.01391601562
1736242627.759786,1,112472.1508178711
1736242628.7598047,0,112607.28253173828
1736242628.7598047,1,112607.80792236328
1736242629.7597659,0,112743.12335205078
1736242629.7597659,1,112743.82421875
1736242630.7597685,0,112878.80267333984
1736242630.7597685,1,112879.20428466797
1736242631.7597797,0,113014.36944580078
1736242631.7597797,1,113014.77844238281
1736242632.759759,0,113149.7568359375
1736242632.759759,1,113150.29150390625
1736242633.7597702,0,113285.58819580078
1736242633.7597702,1,113285.87585449219
1736242634.7598045,0,113421.13507080078
1736242634.7598045,1,113421.80407714844
1736242635.7597885,0,113556.7153930664
1736242635.7597885,1,113557.12432861328
1736242636.759749,0,113692.50579833984
1736242636.759749,1,113692.77990722656
1736242637.7597716,0,113827.91442871094
1736242637.7597716,1,113828.47473144531
1736242638.7597597,0,113963.73602294922
1736242638.7597597,1,113964.55249023438
1736242639.7597592,0,114099.14288330078
1736242639.7597592,1,114099.68548583984
1736242640.759799,0,114234.79888916016
1736242640.759799,1,114235.38446044922
1736242641.7597778,0,114370.35516357422
1736242641.7597778,1,114370.9096069336
1736242642.7597854,0,114506.19012451172
1736242642.7597854,1,114506.62341308594
1736242643.7597375,0,114641.58514404297
1736242643.7597375,1,114642.11700439453
1736242644.759792,0,114777.26013183594
1736242644.759792,1,114777.65924072266
1736242645.759775,0,114912.81237792969
1736242645.759775,1,114913.3510131836
1736242646.7597728,0,115048.37432861328
1736242646.7597728,1,115048.91119384766
1736242647.759766,0,115184.17193603516
1736242647.759766,1,115184.42810058594
1736242648.7597568,0,115319.70690917969
1736242648.7597568,1,115320.25720214844
1736242649.7597733,0,115454.96044921875
1736242649.7597733,1,115455.50372314453
1736242650.7597623,0,115590.79443359375
1736242650.7597623,1,115591.33374023438
1736242651.7598011,0,115726.45501708984
1736242651.7598011,1,115726.88244628906
1736242652.7597835,0,115862.2749633789
1736242652.7597835,1,115862.40423583984
1736242653.7597694,0,115997.70910644531
1736242653.7597694,1,115998.20568847656
1736242654.759797,0,116133.3775024414
1736242654.759797,1,116133.91607666016
1736242655.7597582,0,116269.04962158203
1736242655.7597582,1,116269.31469726562
1736242656.7597904,0,116404.58465576172
1736242656.7597904,1,116405.1177368164
1736242657.7597895,0,116539.96704101562
1736242657.7597895,1,116540.37036132812
1736242658.759774,0,116675.9507446289
1736242658.759774,1,116676.08038330078
1736242659.7597818,0,116811.20623779297
1736242659.7597818,1,116811.8701171875
1736242660.7597837,0,116946.99584960938
1736242660.7597837,1,116947.53210449219
1736242661.7597563,0,117082.55169677734
1736242661.7597563,1,117083.10247802734
1736242662.7597892,0,117218.07434082031
1736242662.7597892,1,117218.62176513672
1736242663.7597966,0,117353.90734863281
1736242663.7597966,1,117354.17468261719
1736242664.7597804,0,117489.4595336914
1736242664.7597804,1,117490.0941772461
1736242665.7598152,0,117624.98681640625
1736242665.7598152,1,117625.52838134766
1736242666.7597976,0,117760.5122680664
1736242666.7597976,1,117761.09143066406
1736242667.7597823,0,117896.47003173828
1736242667.7597823,1,117896.73901367188
1736242668.759784,0,118031.8775024414
1736242668.759784,1,118032.40740966797
1736242669.7597907,0,118167.60321044922
1736242669.7597907,1,118168.14324951172
1736242670.7597876,0,118302.98846435547
1736242670.7597876,1,118303.51013183594
1736242671.7597597,0,118438.37939453125
1736242671.7597597,1,118438.91534423828
1736242672.7596943,0,118574.33892822266
1736242672.7596943,1,118574.46252441406
1736242673.7597773,0,118709.86395263672
1736242673.7597773,1,118710.26959228516
1736242674.759805,0,118845.40814208984
1736242674.759805,1,118845.93542480469
1736242675.7597923,0,118981.25408935547
1736242675.7597923,1,118981.52124023438
1736242676.7597947,0,119116.66247558594
1736242676.7597947,1,119117.21710205078
1736242677.7597735,0,119252.31457519531
1736242677.7597735,1,119252.74700927734
1736242678.7597737,0,119388.0287475586
1736242678.7597737,1,119388.55847167969
1736242679.759785,0,119523.4736328125
1736242679.759785,1,119524.10186767578
1736242680.7597542,0,119659.1279296875
1736242680.7597542,1,119659.53021240234
1736242681.7597804,0,119794.80352783203
1736242681.7597804,1,119794.94372558594
1736242682.759788,0,119930.337890625
1736242682.759788,1,119930.59765625
1736242683.7598114,0,120066.02618408203
1736242683.7598114,1,120066.7045288086
1736242684.759774,0,120201.60693359375
1736242684.759774,1,120202.14562988281
1736242685.759753,0,120337.2709350586
1736242685.759753,1,120337.81945800781
1736242686.75978,0,120472.8041381836
1736242686.75978,1,120473.20440673828
1736242687.759772,0,120608.50805664062
1736242687.759772,1,120609.0482788086
1736242688.7597704,0,120744.23919677734
1736242688.7597704,1,120744.76776123047
1736242689.7597694,0,120879.49084472656
1736242689.7597694,1,120880.19854736328
1736242690.7598004,0,121015.17669677734
1736242690.7598004,1,121015.87756347656
1736242691.7597878,0,121150.72979736328
1736242691.7597878,1,121151.2861328125
