time,scope,value
1724734980.0980248,nrm.extra.perf.PAPI_L3_TCA.112538,2071767242.0
1724734980.0980248,nrm.extra.perf.PAPI_TOT_INS.112538,47056118756.0
1724734980.0980248,nrm.extra.perf.PAPI_TOT_CYC.112538,273598611956.0
1724734980.0980248,nrm.extra.perf.PAPI_RES_STL.112538,217292023623.0
1724734980.0980248,nrm.extra.perf.PAPI_L3_TCM.112538,1841836333.0
1724734981.0963361,nrm.extra.perf.PAPI_L3_TCA.112538,4155885081.0
1724734981.0963361,nrm.extra.perf.PAPI_TOT_INS.112538,92605557392.0
1724734981.0963361,nrm.extra.perf.PAPI_TOT_CYC.112538,534513531237.0
1724734981.0963361,nrm.extra.perf.PAPI_RES_STL.112538,433054313464.0
1724734981.0963361,nrm.extra.perf.PAPI_L3_TCM.112538,3693841761.0
1724734982.0977554,nrm.extra.perf.PAPI_L3_TCA.112538,6267815418.0
1724734982.0977554,nrm.extra.perf.PAPI_TOT_INS.112538,138431336416.0
1724734982.0977554,nrm.extra.perf.PAPI_TOT_CYC.112538,795861256349.0
1724734982.0977554,nrm.extra.perf.PAPI_RES_STL.112538,651736004605.0
1724734982.0977554,nrm.extra.perf.PAPI_L3_TCM.112538,5574952494.0
1724734983.0980847,nrm.extra.perf.PAPI_L3_TCA.112538,8403919935.0
1724734983.0980847,nrm.extra.perf.PAPI_TOT_INS.112538,184657050056.0
1724734983.0980847,nrm.extra.perf.PAPI_TOT_CYC.112538,1059797679906.0
1724734983.0980847,nrm.extra.perf.PAPI_RES_STL.112538,873429671314.0
1724734983.0980847,nrm.extra.perf.PAPI_L3_TCM.112538,7478466887.0
1724734984.096852,nrm.extra.perf.PAPI_L3_TCA.112538,10572357091.0
1724734984.096852,nrm.extra.perf.PAPI_TOT_INS.112538,230931402070.0
1724734984.096852,nrm.extra.perf.PAPI_TOT_CYC.112538,1323021711573.0
1724734984.096852,nrm.extra.perf.PAPI_RES_STL.112538,1097940234012.0
1724734984.096852,nrm.extra.perf.PAPI_L3_TCM.112538,9404623616.0
1724734985.098885,nrm.extra.perf.PAPI_L3_TCA.112538,12730420880.0
1724734985.098885,nrm.extra.perf.PAPI_TOT_INS.112538,276968344630.0
1724734985.098885,nrm.extra.perf.PAPI_TOT_CYC.112538,1586216814495.0
1724734985.098885,nrm.extra.perf.PAPI_RES_STL.112538,1323503182733.0
1724734985.098885,nrm.extra.perf.PAPI_L3_TCM.112538,11331412429.0
1724734986.0979986,nrm.extra.perf.PAPI_L3_TCA.112538,14796006615.0
1724734986.0979986,nrm.extra.perf.PAPI_TOT_INS.112538,322564200703.0
1724734986.0979986,nrm.extra.perf.PAPI_TOT_CYC.112538,1847041748275.0
1724734986.0979986,nrm.extra.perf.PAPI_RES_STL.112538,1536575780659.0
1724734986.0979986,nrm.extra.perf.PAPI_L3_TCM.112538,13169852331.0
1724734987.0980892,nrm.extra.perf.PAPI_L3_TCA.112538,16994499872.0
1724734987.0980892,nrm.extra.perf.PAPI_TOT_INS.112538,369366676009.0
1724734987.0980892,nrm.extra.perf.PAPI_TOT_CYC.112538,2108896725382.0
1724734987.0980892,nrm.extra.perf.PAPI_RES_STL.112538,1760447736073.0
1724734987.0980892,nrm.extra.perf.PAPI_L3_TCM.112538,15127251270.0
1724734988.0990865,nrm.extra.perf.PAPI_L3_TCA.112538,19164190087.0
1724734988.0990865,nrm.extra.perf.PAPI_TOT_INS.112538,415668267371.0
1724734988.0990865,nrm.extra.perf.PAPI_TOT_CYC.112538,2367497614631.0
1724734988.0990865,nrm.extra.perf.PAPI_RES_STL.112538,1980966099549.0
1724734988.0990865,nrm.extra.perf.PAPI_L3_TCM.112538,17063117805.0
1724734989.096493,nrm.extra.perf.PAPI_L3_TCA.112538,21276369345.0
1724734989.096493,nrm.extra.perf.PAPI_TOT_INS.112538,461904446606.0
1724734989.096493,nrm.extra.perf.PAPI_TOT_CYC.112538,2629233976957.0
1724734989.096493,nrm.extra.perf.PAPI_RES_STL.112538,2196541312903.0
1724734989.096493,nrm.extra.perf.PAPI_L3_TCM.112538,18939345027.0
1724734990.0957725,nrm.extra.perf.PAPI_L3_TCA.112538,23474542120.0
1724734990.0957725,nrm.extra.perf.PAPI_TOT_INS.112538,508481457237.0
1724734990.0957725,nrm.extra.perf.PAPI_TOT_CYC.112538,2889606582796.0
1724734990.0957725,nrm.extra.perf.PAPI_RES_STL.112538,2420630987128.0
1724734990.0957725,nrm.extra.perf.PAPI_L3_TCM.112538,20898799793.0
1724734991.0985043,nrm.extra.perf.PAPI_L3_TCA.112538,25683678771.0
1724734991.0985043,nrm.extra.perf.PAPI_TOT_INS.112538,555145874148.0
1724734991.0985043,nrm.extra.perf.PAPI_TOT_CYC.112538,3150579506196.0
1724734991.0985043,nrm.extra.perf.PAPI_RES_STL.112538,2646635048962.0
1724734991.0985043,nrm.extra.perf.PAPI_L3_TCM.112538,22873059556.0
1724734992.097464,nrm.extra.perf.PAPI_L3_TCA.112538,27833630179.0
1724734992.097464,nrm.extra.perf.PAPI_TOT_INS.112538,601582575585.0
1724734992.097464,nrm.extra.perf.PAPI_TOT_CYC.112538,3410803765345.0
1724734992.097464,nrm.extra.perf.PAPI_RES_STL.112538,2864848788974.0
1724734992.097464,nrm.extra.perf.PAPI_L3_TCM.112538,24788637778.0
1724734993.0974274,nrm.extra.perf.PAPI_L3_TCA.112538,30031675641.0
1724734993.0974274,nrm.extra.perf.PAPI_TOT_INS.112538,648135274500.0
1724734993.0974274,nrm.extra.perf.PAPI_TOT_CYC.112538,3670904038615.0
1724734993.0974274,nrm.extra.perf.PAPI_RES_STL.112538,3088793409889.0
1724734993.0974274,nrm.extra.perf.PAPI_L3_TCM.112538,26749093480.0
1724734994.0975404,nrm.extra.perf.PAPI_L3_TCA.112538,32156480848.0
1724734994.0975404,nrm.extra.perf.PAPI_TOT_INS.112538,693885294154.0
1724734994.0975404,nrm.extra.perf.PAPI_TOT_CYC.112538,3926017794941.0
1724734994.0975404,nrm.extra.perf.PAPI_RES_STL.112538,3303417358273.0
1724734994.0975404,nrm.extra.perf.PAPI_L3_TCM.112538,28642838650.0
1724734995.0966125,nrm.extra.perf.PAPI_L3_TCA.112538,34379900831.0
1724734995.0966125,nrm.extra.perf.PAPI_TOT_INS.112538,740587276244.0
1724734995.0966125,nrm.extra.perf.PAPI_TOT_CYC.112538,4185583055633.0
1724734995.0966125,nrm.extra.perf.PAPI_RES_STL.112538,3529413393181.0
1724734995.0966125,nrm.extra.perf.PAPI_L3_TCM.112538,30626378927.0
1724734996.0963478,nrm.extra.perf.PAPI_L3_TCA.112538,36579042025.0
1724734996.0963478,nrm.extra.perf.PAPI_TOT_INS.112538,787199240815.0
1724734996.0963478,nrm.extra.perf.PAPI_TOT_CYC.112538,4445781656024.0
1724734996.0963478,nrm.extra.perf.PAPI_RES_STL.112538,3753172440209.0
1724734996.0963478,nrm.extra.perf.PAPI_L3_TCM.112538,32587609148.0
1724734997.097061,nrm.extra.perf.PAPI_L3_TCA.112538,38819377182.0
1724734997.097061,nrm.extra.perf.PAPI_TOT_INS.112538,834026709182.0
1724734997.097061,nrm.extra.perf.PAPI_TOT_CYC.112538,4705239303911.0
1724734997.097061,nrm.extra.perf.PAPI_RES_STL.112538,3980426324385.0
1724734997.097061,nrm.extra.perf.PAPI_L3_TCM.112538,34586251832.0
1724734998.0966089,nrm.extra.perf.PAPI_L3_TCA.112538,40874454424.0
1724734998.0966089,nrm.extra.perf.PAPI_TOT_INS.112538,880140416189.0
1724734998.0966089,nrm.extra.perf.PAPI_TOT_CYC.112538,4966732173943.0
1724734998.0966089,nrm.extra.perf.PAPI_RES_STL.112538,4189519438999.0
1724734998.0966089,nrm.extra.perf.PAPI_L3_TCM.112538,36420260073.0
1724734999.0982308,nrm.extra.perf.PAPI_L3_TCA.112538,43050258432.0
1724734999.0982308,nrm.extra.perf.PAPI_TOT_INS.112538,926723974390.0
1724734999.0982308,nrm.extra.perf.PAPI_TOT_CYC.112538,5227163402447.0
1724734999.0982308,nrm.extra.perf.PAPI_RES_STL.112538,4411172294141.0
1724734999.0982308,nrm.extra.perf.PAPI_L3_TCM.112538,38367885233.0
1724735000.0970712,nrm.extra.perf.PAPI_L3_TCA.112538,45278914641.0
1724735000.0970712,nrm.extra.perf.PAPI_TOT_INS.112538,973413200212.0
1724735000.0970712,nrm.extra.perf.PAPI_TOT_CYC.112538,5486354310307.0
1724735000.0970712,nrm.extra.perf.PAPI_RES_STL.112538,4637147450130.0
1724735000.0970712,nrm.extra.perf.PAPI_L3_TCM.112538,40353156121.0
1724735001.0965433,nrm.extra.perf.PAPI_L3_TCA.112538,47486070861.0
1724735001.0965433,nrm.extra.perf.PAPI_TOT_INS.112538,1019935283050.0
