time,scope,value
1724734979.259677,0,7843.138366699219
1724734979.259677,1,7843.746520996094
1724734980.25964,0,7970.953369140625
1724734980.25964,1,7971.3287353515625
1724734981.2603137,0,8088.727478027344
1724734981.2603137,1,8089.189270019531
1724734982.260002,0,8206.369506835938
1724734982.260002,1,8206.633728027344
1724734983.260536,0,8323.649169921875
1724734983.260536,1,8324.125732421875
1724734984.2597811,0,8441.647216796875
1724734984.2597811,1,8442.112670898438
1724734985.2594466,0,8559.04638671875
1724734985.2594466,1,8559.257263183594
1724734986.2592347,0,8676.695861816406
1724734986.2592347,1,8676.876831054688
1724734987.2593946,0,8794.304077148438
1724734987.2593946,1,8794.526428222656
1724734988.2599235,0,8911.691955566406
1724734988.2599235,1,8911.792846679688
1724734989.2599616,0,9029.216979980469
1724734989.2599616,1,9029.428405761719
1724734990.2598958,0,9147.346801757812
1724734990.2598958,1,9147.448486328125
1724734991.2599144,0,9265.117736816406
1724734991.2599144,1,9265.590026855469
1724734992.2604473,0,9382.679870605469
1724734992.2604473,1,9383.140319824219
1724734993.2600517,0,9500.263122558594
1724734993.2600517,1,9500.745849609375
1724734994.2603135,0,9617.710632324219
1724734994.2603135,1,9618.036499023438
1724734995.2603006,0,9735.928344726562
1724734995.2603006,1,9736.139892578125
1724734996.259793,0,9853.592834472656
1724734996.259793,1,9854.057495117188
1724734997.260061,0,9970.758544921875
1724734997.260061,1,9971.111755371094
1724734998.2596443,0,10088.647216796875
1724734998.2596443,1,10089.037719726562
1724734999.2597642,0,10206.188232421875
1724734999.2597642,1,10206.691467285156
1724735000.2594106,0,10324.513305664062
1724735000.2594106,1,10324.742309570312
1724735001.2598405,0,10442.029846191406
1724735001.2598405,1,10442.27001953125
1724735002.2598493,0,10559.449768066406
1724735002.2598493,1,10559.792236328125
1724735003.2591918,0,10676.903991699219
1724735003.2591918,1,10677.146423339844
1724735004.2594273,0,10794.785949707031
1724735004.2594273,1,10795.010314941406
1724735005.25973,0,10912.374572753906
1724735005.25973,1,10912.971130371094
1724735006.259133,0,11029.866943359375
1724735006.259133,1,11030.150268554688
1724735007.2602441,0,11147.5966796875
1724735007.2602441,1,11147.703674316406
1724735008.2601933,0,11265.069396972656
1724735008.2601933,1,11265.205505371094
1724735009.2604516,0,11382.9365234375
1724735009.2604516,1,11383.049987792969
1724735010.2595067,0,11500.779968261719
1724735010.2595067,1,11501.137756347656
1724735011.260473,0,11618.012878417969
1724735011.260473,1,11618.48681640625
1724735012.259625,0,11735.757202148438
1724735012.259625,1,11735.864807128906
1724735013.260155,0,11853.618835449219
1724735013.260155,1,11853.748840332031
1724735014.2604184,0,11971.260131835938
1724735014.2604184,1,11971.374084472656
1724735015.2601402,0,12088.324890136719
1724735015.2601402,1,12088.439086914062
1724735016.2599168,0,12206.555908203125
1724735016.2599168,1,12206.672241210938
1724735017.25949,0,12324.314392089844
1724735017.25949,1,12324.66259765625
