time,actuator,value
1764817957.2583597,Actuator(ptr=c_void_p(270659968)),165.0
1764817959.2661388,Actuator(ptr=c_void_p(270659968)),78.0
1764817961.2641523,Actuator(ptr=c_void_p(270659968)),83.0
1764817963.265853,Actuator(ptr=c_void_p(270659968)),83.0
1764817965.264965,Actuator(ptr=c_void_p(270659968)),83.0
1764817967.2648144,Actuator(ptr=c_void_p(270659968)),89.0
1764817969.2653947,Actuator(ptr=c_void_p(270659968)),89.0
1764817971.2653742,Actuator(ptr=c_void_p(270659968)),89.0
1764817973.264939,Actuator(ptr=c_void_p(270659968)),89.0
1764817975.2649314,Actuator(ptr=c_void_p(270659968)),89.0
1764817977.264719,Actuator(ptr=c_void_p(270659968)),89.0
1764817979.2666886,Actuator(ptr=c_void_p(270659968)),83.0
1764817981.2636104,Actuator(ptr=c_void_p(270659968)),83.0
1764817983.26362,Actuator(ptr=c_void_p(270659968)),83.0
1764817985.264553,Actuator(ptr=c_void_p(270659968)),83.0
1764817987.265829,Actuator(ptr=c_void_p(270659968)),89.0
1764817989.2648683,Actuator(ptr=c_void_p(270659968)),89.0
1764817991.2654014,Actuator(ptr=c_void_p(270659968)),89.0
1764817993.2658105,Actuator(ptr=c_void_p(270659968)),89.0
1764817995.2651925,Actuator(ptr=c_void_p(270659968)),89.0
1764817997.2652986,Actuator(ptr=c_void_p(270659968)),89.0
1764817999.264869,Actuator(ptr=c_void_p(270659968)),83.0
1764818001.2657955,Actuator(ptr=c_void_p(270659968)),83.0
1764818003.267015,Actuator(ptr=c_void_p(270659968)),83.0
1764818005.2635047,Actuator(ptr=c_void_p(270659968)),83.0
1764818007.2633479,Actuator(ptr=c_void_p(270659968)),89.0
1764818009.2638958,Actuator(ptr=c_void_p(270659968)),89.0
1764818011.2633862,Actuator(ptr=c_void_p(270659968)),89.0
1764818013.264129,Actuator(ptr=c_void_p(270659968)),89.0
1764818015.2645204,Actuator(ptr=c_void_p(270659968)),89.0
1764818017.263741,Actuator(ptr=c_void_p(270659968)),83.0
1764818019.2648907,Actuator(ptr=c_void_p(270659968)),83.0
1764818021.2642467,Actuator(ptr=c_void_p(270659968)),83.0
1764818023.2647429,Actuator(ptr=c_void_p(270659968)),83.0
1764818025.2632904,Actuator(ptr=c_void_p(270659968)),89.0
1764818027.2633932,Actuator(ptr=c_void_p(270659968)),89.0
1764818029.2630932,Actuator(ptr=c_void_p(270659968)),89.0
1764818031.2642932,Actuator(ptr=c_void_p(270659968)),89.0
1764818033.264061,Actuator(ptr=c_void_p(270659968)),89.0
1764818035.2666988,Actuator(ptr=c_void_p(270659968)),89.0
1764818037.2637184,Actuator(ptr=c_void_p(270659968)),83.0
1764818039.2650344,Actuator(ptr=c_void_p(270659968)),83.0
1764818041.2641435,Actuator(ptr=c_void_p(270659968)),83.0
1764818043.263071,Actuator(ptr=c_void_p(270659968)),83.0
1764818045.2636824,Actuator(ptr=c_void_p(270659968)),89.0
1764818047.2642238,Actuator(ptr=c_void_p(270659968)),89.0
1764818049.264438,Actuator(ptr=c_void_p(270659968)),89.0
1764818051.265455,Actuator(ptr=c_void_p(270659968)),89.0
1764818053.2640889,Actuator(ptr=c_void_p(270659968)),89.0
