time,scope,value
1770126805.603413,0,160.65136511842195
1770126805.603413,1,159.61518159618254
1770126806.6034102,0,160.5753568152079
1770126806.6034102,1,158.21002457795814
1770126807.6034029,0,157.96190564742025
1770126807.6034029,1,158.44017782427989
1770126808.6033797,0,159.86318488209875
1770126808.6033797,1,161.70665055311818
1770126809.6034172,0,156.0160804383541
1770126809.6034172,1,156.71031064356112
1770126810.6034186,0,155.82738670752198
1770126810.6034186,1,156.16811424997965
1770126811.6034107,0,155.059461493769
1770126811.6034107,1,156.24558189382375
1770126812.6033385,0,157.8544332910799
1770126812.6033385,1,157.1668871504853
1770126813.6034186,0,158.1265388066633
1770126813.6034186,1,159.71282662511246
1770126814.6034145,0,160.7609954725101
1770126814.6034145,1,161.0599139076497
1770126815.603407,0,162.4462101296994
1770126815.603407,1,161.78787645475734
1770126816.6034486,0,157.7673093650239
1770126816.6034486,1,159.32198079852822
1770126817.6034412,0,156.8829579266815
1770126817.6034412,1,159.66624917979036
1770126818.6034393,0,155.28495369058032
1770126818.6034393,1,158.77854019752812
1770126819.6033878,0,156.25496856155058
1770126819.6033878,1,158.3271105673428
1770126820.603391,0,157.24293250102892
1770126820.603391,1,158.59989481786326
1770126821.6033514,0,158.24739616359005
1770126821.6033514,1,158.489642369497
1770126822.6034236,0,158.55195603088137
1770126822.6034236,1,159.80785307967867
1770126823.6034224,0,162.60445170513324
1770126823.6034224,1,158.2232063813547
1770126824.6034288,0,157.14860278715656
1770126824.6034288,1,159.14409735533687
1770126825.60343,0,159.24013772486398
1770126825.60343,1,158.2818657880958
1770126826.603408,0,155.84942341085554
1770126826.603408,1,156.20822929069462
1770126827.603392,0,156.32523272607963
1770126827.603392,1,154.03492611653158
1770126828.6034255,0,155.6537154895353
1770126828.6034255,1,157.66431784034637
1770126829.603418,0,158.9582912154613
1770126829.603418,1,157.4058273106439
1770126830.6033833,0,159.0480911902567
1770126830.6033833,1,160.12585001610495
1770126831.6034482,0,160.59905830373236
1770126831.6034482,1,159.1915016104515
1770126832.6034238,0,159.5922249850672
1770126832.6034238,1,160.15096285324745
1770126833.603427,0,158.7399472447995
1770126833.603427,1,162.0529916162097
1770126834.6034079,0,157.15543705924415
1770126834.6034079,1,155.67898280249898
1770126835.6033974,0,157.80562486244813
1770126835.6033974,1,156.29371552885945
1770126836.6034274,0,157.45078646626388
1770126836.6034274,1,158.33017664315292
1770126837.6034,0,154.95197537178367
1770126837.6034,1,157.99966161170926
1770126838.6034145,0,157.3048960259711
1770126838.6034145,1,158.14506533077676
1770126839.6034558,0,159.07617050977547
1770126839.6034558,1,161.03201693958212
1770126840.603427,0,158.29001257532042
1770126840.603427,1,159.02799887470982
1770126841.603413,0,157.44802724571804
1770126841.603413,1,160.0687475004988
1770126842.6033888,0,157.8918620644987
1770126842.6033888,1,155.46798426092158
1770126843.6034083,0,157.64865544692498
1770126843.6034083,1,157.36086028568943
1770126844.6033986,0,156.1343888670666
1770126844.6033986,1,156.7155489450761
1770126845.6033802,0,155.46014112449282
1770126845.6033802,1,157.6438389933786
1770126846.6034002,0,158.5259769291127
1770126846.6034002,1,158.1845380008276
