time,actuator,value
1771160621.5071535,Actuator(ptr=c_void_p(138153472)),165.0
1771160623.51325,Actuator(ptr=c_void_p(138153472)),78.0
1771160625.5140133,Actuator(ptr=c_void_p(138153472)),130.0
1771160627.511332,Actuator(ptr=c_void_p(138153472)),153.0
1771160629.5114622,Actuator(ptr=c_void_p(138153472)),153.0
1771160631.5111656,Actuator(ptr=c_void_p(138153472)),153.0
1771160633.5119143,Actuator(ptr=c_void_p(138153472)),153.0
1771160635.5109599,Actuator(ptr=c_void_p(138153472)),153.0
1771160637.5104582,Actuator(ptr=c_void_p(138153472)),153.0
1771160639.5115185,Actuator(ptr=c_void_p(138153472)),153.0
1771160641.5111115,Actuator(ptr=c_void_p(138153472)),153.0
1771160643.5112853,Actuator(ptr=c_void_p(138153472)),153.0
1771160645.511741,Actuator(ptr=c_void_p(138153472)),153.0
1771160647.5110362,Actuator(ptr=c_void_p(138153472)),153.0
1771160649.5117693,Actuator(ptr=c_void_p(138153472)),153.0
1771160651.512106,Actuator(ptr=c_void_p(138153472)),153.0
1771160653.5111523,Actuator(ptr=c_void_p(138153472)),153.0
1771160655.511278,Actuator(ptr=c_void_p(138153472)),153.0
1771160657.5076962,Actuator(ptr=c_void_p(138153472)),153.0
