time,actuator,value
1764870435.1694484,Actuator(ptr=c_void_p(302376064)),165.0
1764870437.1750536,Actuator(ptr=c_void_p(302376064)),78.0
1764870439.1704366,Actuator(ptr=c_void_p(302376064)),83.0
1764870441.1716557,Actuator(ptr=c_void_p(302376064)),83.0
1764870443.1755292,Actuator(ptr=c_void_p(302376064)),83.0
1764870445.170995,Actuator(ptr=c_void_p(302376064)),83.0
1764870447.1710813,Actuator(ptr=c_void_p(302376064)),83.0
1764870449.1711297,Actuator(ptr=c_void_p(302376064)),83.0
1764870451.182226,Actuator(ptr=c_void_p(302376064)),83.0
1764870453.171714,Actuator(ptr=c_void_p(302376064)),83.0
1764870455.1748292,Actuator(ptr=c_void_p(302376064)),83.0
1764870457.174163,Actuator(ptr=c_void_p(302376064)),83.0
1764870459.1729093,Actuator(ptr=c_void_p(302376064)),83.0
1764870461.1730003,Actuator(ptr=c_void_p(302376064)),83.0
1764870463.1713836,Actuator(ptr=c_void_p(302376064)),83.0
1764870465.1720796,Actuator(ptr=c_void_p(302376064)),83.0
1764870467.1713939,Actuator(ptr=c_void_p(302376064)),83.0
1764870469.171167,Actuator(ptr=c_void_p(302376064)),83.0
1764870471.1717534,Actuator(ptr=c_void_p(302376064)),83.0
1764870473.171233,Actuator(ptr=c_void_p(302376064)),83.0
1764870475.1711488,Actuator(ptr=c_void_p(302376064)),83.0
1764870477.1748638,Actuator(ptr=c_void_p(302376064)),83.0
1764870479.1721826,Actuator(ptr=c_void_p(302376064)),83.0
1764870481.1722827,Actuator(ptr=c_void_p(302376064)),83.0
1764870483.171842,Actuator(ptr=c_void_p(302376064)),83.0
1764870485.1716316,Actuator(ptr=c_void_p(302376064)),83.0
1764870487.1721866,Actuator(ptr=c_void_p(302376064)),83.0
1764870489.172099,Actuator(ptr=c_void_p(302376064)),83.0
1764870491.1743553,Actuator(ptr=c_void_p(302376064)),83.0
1764870493.1779637,Actuator(ptr=c_void_p(302376064)),83.0
1764870495.1715508,Actuator(ptr=c_void_p(302376064)),83.0
1764870497.1718566,Actuator(ptr=c_void_p(302376064)),83.0
1764870499.171181,Actuator(ptr=c_void_p(302376064)),83.0
1764870501.1757636,Actuator(ptr=c_void_p(302376064)),83.0
1764870503.1711671,Actuator(ptr=c_void_p(302376064)),83.0
1764870505.1717734,Actuator(ptr=c_void_p(302376064)),83.0
1764870507.171575,Actuator(ptr=c_void_p(302376064)),83.0
1764870509.1745296,Actuator(ptr=c_void_p(302376064)),83.0
1764870511.1720061,Actuator(ptr=c_void_p(302376064)),83.0
1764870513.1713772,Actuator(ptr=c_void_p(302376064)),83.0
1764870515.1715214,Actuator(ptr=c_void_p(302376064)),83.0
1764870517.1713283,Actuator(ptr=c_void_p(302376064)),83.0
1764870519.1710403,Actuator(ptr=c_void_p(302376064)),83.0
1764870521.1710017,Actuator(ptr=c_void_p(302376064)),83.0
1764870523.1714506,Actuator(ptr=c_void_p(302376064)),83.0
1764870525.175203,Actuator(ptr=c_void_p(302376064)),83.0
1764870527.172521,Actuator(ptr=c_void_p(302376064)),83.0
1764870529.1740675,Actuator(ptr=c_void_p(302376064)),83.0
1764870531.1746144,Actuator(ptr=c_void_p(302376064)),83.0
1764870533.1718261,Actuator(ptr=c_void_p(302376064)),83.0
1764870535.171665,Actuator(ptr=c_void_p(302376064)),83.0
1764870537.1716704,Actuator(ptr=c_void_p(302376064)),83.0
1764870539.1752005,Actuator(ptr=c_void_p(302376064)),83.0
1764870541.1719642,Actuator(ptr=c_void_p(302376064)),83.0
1764870543.1740916,Actuator(ptr=c_void_p(302376064)),83.0
1764870545.1721437,Actuator(ptr=c_void_p(302376064)),83.0
1764870547.1721663,Actuator(ptr=c_void_p(302376064)),83.0
1764870549.171517,Actuator(ptr=c_void_p(302376064)),83.0
1764870551.172135,Actuator(ptr=c_void_p(302376064)),83.0
1764870553.173788,Actuator(ptr=c_void_p(302376064)),83.0
1764870555.1743174,Actuator(ptr=c_void_p(302376064)),83.0
1764870557.1722245,Actuator(ptr=c_void_p(302376064)),83.0
1764870559.1756299,Actuator(ptr=c_void_p(302376064)),83.0
1764870561.1717386,Actuator(ptr=c_void_p(302376064)),83.0
1764870563.1715117,Actuator(ptr=c_void_p(302376064)),83.0
1764870565.1723602,Actuator(ptr=c_void_p(302376064)),83.0
1764870567.171643,Actuator(ptr=c_void_p(302376064)),83.0
1764870569.171227,Actuator(ptr=c_void_p(302376064)),83.0
1764870571.1718328,Actuator(ptr=c_void_p(302376064)),83.0
1764870573.1720986,Actuator(ptr=c_void_p(302376064)),83.0
1764870575.1740937,Actuator(ptr=c_void_p(302376064)),83.0
1764870577.171811,Actuator(ptr=c_void_p(302376064)),83.0
1764870579.171444,Actuator(ptr=c_void_p(302376064)),83.0
1764870581.1717966,Actuator(ptr=c_void_p(302376064)),83.0
1764870583.1737769,Actuator(ptr=c_void_p(302376064)),83.0
1764870585.1710985,Actuator(ptr=c_void_p(302376064)),83.0
1764870587.1711898,Actuator(ptr=c_void_p(302376064)),83.0
1764870589.1714265,Actuator(ptr=c_void_p(302376064)),83.0
1764870591.1715803,Actuator(ptr=c_void_p(302376064)),83.0
1764870593.1716285,Actuator(ptr=c_void_p(302376064)),83.0
1764870595.171859,Actuator(ptr=c_void_p(302376064)),83.0
1764870597.171335,Actuator(ptr=c_void_p(302376064)),83.0
1764870599.1711547,Actuator(ptr=c_void_p(302376064)),83.0
1764870601.171123,Actuator(ptr=c_void_p(302376064)),83.0
1764870603.1719024,Actuator(ptr=c_void_p(302376064)),83.0
1764870605.1716752,Actuator(ptr=c_void_p(302376064)),83.0
1764870607.1711922,Actuator(ptr=c_void_p(302376064)),83.0
1764870609.1726072,Actuator(ptr=c_void_p(302376064)),83.0
1764870611.1713808,Actuator(ptr=c_void_p(302376064)),83.0
1764870613.1715114,Actuator(ptr=c_void_p(302376064)),83.0
1764870615.1720352,Actuator(ptr=c_void_p(302376064)),83.0
1764870617.171595,Actuator(ptr=c_void_p(302376064)),83.0
1764870619.171419,Actuator(ptr=c_void_p(302376064)),83.0
1764870621.171846,Actuator(ptr=c_void_p(302376064)),83.0
1764870623.1717145,Actuator(ptr=c_void_p(302376064)),83.0
1764870625.1724923,Actuator(ptr=c_void_p(302376064)),83.0
1764870627.171524,Actuator(ptr=c_void_p(302376064)),83.0
1764870629.171601,Actuator(ptr=c_void_p(302376064)),83.0
1764870631.1714969,Actuator(ptr=c_void_p(302376064)),83.0
1764870633.1712353,Actuator(ptr=c_void_p(302376064)),83.0
1764870635.17157,Actuator(ptr=c_void_p(302376064)),83.0
1764870637.173641,Actuator(ptr=c_void_p(302376064)),83.0
1764870639.1753764,Actuator(ptr=c_void_p(302376064)),83.0
1764870641.1718843,Actuator(ptr=c_void_p(302376064)),83.0
1764870643.1728153,Actuator(ptr=c_void_p(302376064)),83.0
1764870645.171861,Actuator(ptr=c_void_p(302376064)),83.0
1764870647.1719651,Actuator(ptr=c_void_p(302376064)),83.0
1764870649.1711175,Actuator(ptr=c_void_p(302376064)),83.0
1764870651.1719148,Actuator(ptr=c_void_p(302376064)),83.0
1764870653.1767576,Actuator(ptr=c_void_p(302376064)),83.0
