time,value
1762812251.7803483,2.0
1762812251.7905047,2.0
1762812251.8054037,3.0
1762812251.8201678,3.0
1762812251.8349764,3.0
1762812251.8450608,2.0
1762812251.8598194,3.0
1762812251.8746028,3.0
1762812251.8894823,3.0
1762812251.9042425,3.0
1762812251.9190297,3.0
1762812251.9337795,3.0
1762812251.948593,3.0
1762812251.9633677,3.0
1762812251.9781637,3.0
1762812251.9929771,3.0
1762812252.0077715,3.0
1762812252.022545,3.0
1762812252.037345,3.0
1762812252.052162,3.0
1762812252.0669675,3.0
1762812252.0769708,2.0
1762812252.0917563,3.0
1762812252.1065156,3.0
1762812252.1213326,3.0
1762812252.131339,2.0
1762812252.1461625,3.0
1762812252.1609433,3.0
1762812252.175712,3.0
1762812252.1905253,3.0
1762812252.205312,3.0
1762812252.220108,3.0
1762812252.2348747,3.0
1762812252.249635,3.0
1762812252.2644362,3.0
1762812252.279228,3.0
1762812252.2940066,3.0
1762812252.3087728,3.0
1762812252.3235407,3.0
1762812252.3383749,3.0
1762812252.3531115,3.0
1762812252.3680532,3.0
1762812252.3827543,3.0
1762812252.3974726,3.0
1762812252.4122052,3.0
1762812252.4223292,2.0
1762812252.4324303,2.0
1762812252.4425302,2.0
1762812252.4526098,2.0
1762812252.4627163,2.0
1762812252.4728036,2.0
1762812252.482882,2.0
1762812252.4929967,2.0
1762812252.5030801,2.0
1762812252.5177815,3.0
1762812252.5324998,3.0
1762812252.5425863,2.0
1762812252.5526545,2.0
1762812252.5627651,2.0
1762812252.5728488,2.0
1762812252.5829427,2.0
1762812252.5930336,2.0
1762812252.6031299,2.0
1762812252.6132233,2.0
1762812252.6233017,2.0
1762812252.6333554,2.0
1762812252.6434386,2.0
1762812252.6535099,2.0
1762812252.6635737,2.0
1762812252.6783326,3.0
1762812252.6931036,3.0
1762812252.7078738,3.0
1762812252.7228744,3.0
1762812252.7417293,2.0
1762812252.7535903,1.0
1762812252.7672107,2.0
1762812252.7784162,2.0
1762812252.7926824,2.0
1762812252.803883,2.0
1762812252.8185992,3.0
1762812252.833355,3.0
1762812252.8436124,2.0
1762812252.8583446,3.0
1762812252.8731675,3.0
1762812252.887916,3.0
1762812252.9026344,3.0
1762812252.9173698,3.0
1762812252.9321165,3.0
1762812252.9468238,3.0
1762812252.9615517,3.0
1762812252.9762814,3.0
1762812252.9910297,3.0
1762812253.0057411,3.0
1762812253.020441,3.0
1762812253.0351777,3.0
1762812253.0451977,2.0
1762812253.0599267,3.0
1762812253.074629,3.0
1762812253.0893278,3.0
1762812253.1040456,3.0
1762812253.1187472,3.0
1762812253.1334603,3.0
1762812253.1482022,3.0
1762812253.1629229,3.0
1762812253.1776323,3.0
1762812253.1924505,3.0
1762812253.2071624,3.0
1762812253.221879,3.0
1762812253.2365806,3.0
1762812253.2513878,3.0
