1762812251.760467,3,3200000000.0
1762812251.760467,4,3200000000.0
1762812251.760467,5,3200000000.0
1762812251.760467,6,3200000000.0
1762812251.760467,7,3200000000.0
1762812251.760467,8,3200000000.0
1762812251.760467,9,3200000000.0
1762812251.760467,0,3200000000.0
1762812251.760467,1,3200000000.0
1762812251.760467,2,3200000000.0
1762812251.760467,3,3200000000.0
1762812251.760467,4,3200000000.0
1762812251.760467,5,3200000000.0
1762812251.760467,6,3200000000.0
1762812251.760467,7,3200000000.0
1762812251.760467,8,3200000000.0
1762812251.760467,9,3200000000.0
1762812251.760467,0,3200000000.0
1762812251.760467,1,3200000000.0
1762812251.760467,2,3200000000.0
1762812251.760467,3,3200000000.0
1762812251.760467,4,3200000000.0
1762812251.760467,5,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812252.7589662,6,3200000000.0
1762812252.7589662,7,3200000000.0
1762812252.7589662,8,3200000000.0
1762812252.7589662,9,3200000000.0
1762812252.7589662,0,3200000000.0
1762812252.7589662,1,3200000000.0
1762812252.7589662,2,3200000000.0
1762812252.7589662,3,3200000000.0
1762812252.7589662,4,3200000000.0
1762812252.7589662,5,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812253.758946,6,3200000000.0
1762812253.758946,7,3200000000.0
1762812253.758946,8,3200000000.0
1762812253.758946,9,3200000000.0
1762812253.758946,0,3200000000.0
1762812253.758946,1,3200000000.0
1762812253.758946,2,3200000000.0
1762812253.758946,3,3200000000.0
1762812253.758946,4,3200000000.0
1762812253.758946,5,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812254.7589622,6,3200000000.0
1762812254.7589622,7,3200000000.0
1762812254.7589622,8,3200000000.0
1762812254.7589622,9,3200000000.0
1762812254.7589622,0,3200000000.0
1762812254.7589622,1,3200000000.0
1762812254.7589622,2,3200000000.0
1762812254.7589622,3,3200000000.0
1762812254.7589622,4,3200000000.0
1762812254.7589622,5,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812255.758961,6,3200000000.0
1762812255.758961,7,3200000000.0
1762812255.758961,8,3200000000.0
1762812255.758961,9,3200000000.0
1762812255.758961,0,3200000000.0
1762812255.758961,1,3200000000.0
1762812255.758961,2,3200000000.0
1762812255.758961,3,3200000000.0
1762812255.758961,4,3200000000.0
1762812255.758961,5,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3000000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812256.7589722,6,3200000000.0
1762812256.7589722,7,3200000000.0
1762812256.7589722,8,3200000000.0
1762812256.7589722,9,3200000000.0
1762812256.7589722,0,3200000000.0
1762812256.7589722,1,3200000000.0
1762812256.7589722,2,3200000000.0
1762812256.7589722,3,3200000000.0
1762812256.7589722,4,3200000000.0
1762812256.7589722,5,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812257.7589812,6,3200000000.0
1762812257.7589812,7,3200000000.0
1762812257.7589812,8,3200000000.0
1762812257.7589812,9,3200000000.0
1762812257.7589812,0,3200000000.0
1762812257.7589812,1,3200000000.0
1762812257.7589812,2,3200000000.0
1762812257.7589812,3,3200000000.0
1762812257.7589812,4,3200000000.0
1762812257.7589812,5,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812258.7589655,6,3200000000.0
1762812258.7589655,7,3200000000.0
1762812258.7589655,8,3200000000.0
1762812258.7589655,9,3200000000.0
1762812258.7589655,0,3200000000.0
1762812258.7589655,1,3200000000.0
1762812258.7589655,2,3200000000.0
1762812258.7589655,3,3200000000.0
1762812258.7589655,4,3200000000.0
1762812258.7589655,5,3200000000.0
1762812259.7590098,0,3200000000.0
1762812259.7590098,1,3200000000.0
1762812259.7590098,2,3200000000.0
1762812259.7590098,3,3200000000.0
1762812259.7590098,4,3200000000.0
1762812259.7590098,5,3200000000.0
1762812259.7590098,6,3200000000.0
1762812259.7590098,7,3200000000.0
1762812259.7590098,8,3200000000.0
1762812259.7590098,9,3200000000.0
1762812259.7590098,0,3200000000.0
1762812259.7590098,1,3200000000.0
1762812259.7590098,2,3200000000.0
1762812259.7590098,3,3200000000.0
1762812259.7590098,4,3200000000.0
1762812259.7590098,5,3200000000.0
1762812259.7590098,6,3200000000.0
1762812259.7590098,7,3200000000.0
1762812259.7590098,8,3200000000.0
1762812259.7590098,9,3200000000.0
1762812259.7590098,0,3200000000.0
1762812259.7590098,1,3200000000.0
1762812259.7590098,2,3200000000.0
1762812259.7590098,3,3200000000.0
1762812259.7590098,4,3200000000.0
