time,scope,value
1762812251.760467,0,157.74411912094698
1762812251.760467,1,159.35741252263486
1762812252.7589662,0,159.0494392773514
1762812252.7589662,1,162.15989282472404
1762812253.758946,0,162.36979207743977
1762812253.758946,1,164.50810636700882
1762812254.7589622,0,148.4404689206049
1762812254.7589622,1,164.07477745252137
1762812255.758961,0,164.42594805399614
1762812255.758961,1,161.77142291730448
1762812256.7589722,0,161.99479957492412
1762812256.7589722,1,164.0200725267014
1762812257.7589812,0,163.47726202512607
1762812257.7589812,1,164.2927361889209
1762812258.7589655,0,161.35315911277684
1762812258.7589655,1,165.1393198809639
1762812259.7590098,0,164.94635918386166
1762812259.7590098,1,166.24911862672798
1762812260.7589576,0,163.52352557883225
1762812260.7589576,1,158.93200128354982
1762812261.7590096,0,162.64562354545438
1762812261.7590096,1,163.79098771740485
1762812262.758986,0,160.40218050654843
1762812262.758986,1,165.0055429295936
1762812263.7590036,0,159.47533427951277
1762812263.7590036,1,164.62702418518634
1762812264.75899,0,161.77361337980292
1762812264.75899,1,163.84092850190544
1762812265.7589831,0,162.19146946371387
1762812265.7589831,1,159.7840290942548
1762812266.7589865,0,161.79218978274224
1762812266.7589865,1,162.602955587143
1762812267.7589815,0,161.8898642994456
1762812267.7589815,1,162.70073966639941
1762812268.7589421,0,161.2710332809055
1762812268.7589421,1,162.873512810587
1762812269.7590065,0,161.9100240951795
1762812269.7590065,1,163.69620383980435
1762812270.7589602,0,162.27225823898632
1762812270.7589602,1,164.00554346810227
1762812271.7590194,0,165.0577374292635
1762812271.7590194,1,163.73112347993825
1762812272.7589848,0,162.86484232960086
1762812272.7589848,1,146.74137041201536
1762812273.758984,0,162.26785642335398
1762812273.758984,1,163.4126743794291
1762812274.7590127,0,164.0915767393064
1762812274.7590127,1,165.2150543365109
1762812275.7589881,0,163.56978274233663
1762812275.7589881,1,162.6560303351166
1762812276.7588778,0,165.4601316186699
1762812276.7588778,1,163.69327141888803
1762812277.7589602,0,162.5327214457754
1762812277.7589602,1,164.83626617147058
1762812278.758984,0,155.50726167578154
1762812278.758984,1,156.62830575479333
1762812279.7589684,0,161.97137136626267
1762812279.7589684,1,165.3283774240539
1762812280.7589798,0,156.28095316398222
1762812280.7589798,1,159.5640933226347
1762812281.7589722,0,161.8116525397378
1762812281.7589722,1,165.9007883424673
1762812282.7589717,0,159.34958848418407
1762812282.7589717,1,165.11247795575036
1762812283.7590153,0,162.8880958682944
1762812283.7590153,1,165.05948249661787
1762812284.7589998,0,164.07727252976537
1762812284.7589998,1,164.495908082878
1762812285.759009,0,162.90311138932645
1762812285.759009,1,166.87295835925545
1762812286.7589529,0,159.4331104536094
1762812286.7589529,1,165.3128629251135
1762812287.75899,0,161.94389982602362
1762812287.75899,1,166.8404327638484
1762812288.7589624,0,164.57224997812145
1762812288.7589624,1,166.27122670950305
1762812289.7589762,0,161.3468106786977
1762812289.7589762,1,165.35617420771865
1762812290.7589648,0,158.64681678296128
1762812290.7589648,1,165.42589000393494
1762812291.7589688,0,163.84673872031732
1762812291.7589688,1,165.95597735037492
1762812292.7589655,0,164.0527296238916
1762812292.7589655,1,165.73348246703813
1762812293.7590108,0,164.45389613657133
1762812293.7590108,1,166.17478323640523
1762812294.7589765,0,166.74003182851663
1762812294.7589765,1,165.4098835686025
1762812295.7590077,0,163.29403617076215
1762812295.7590077,1,164.79105864506172
1762812296.758919,0,163.21926235243492
1762812296.758919,1,164.1966899120644
1762812297.7589877,0,163.02254285281367
1762812297.7589877,1,166.03387945994209
1762812298.7590125,0,163.77595181331765
1762812298.7590125,1,163.94091055527846
1762812299.7589593,0,164.8421765797908
1762812299.7589593,1,164.22954468887932
1762812300.7589724,0,163.72166255495284
1762812300.7589724,1,163.9861494738922
1762812301.7590113,0,164.740660571593
1762812301.7590113,1,166.63868708877789
