time,scope,value
1742861382.5408273,0,156.49866478564954
1742861382.5408273,1,155.95886203655527
1742861383.5413113,0,99.99554807665605
1742861383.5413113,1,100.75315819949004
1742861384.5414927,0,101.20511939415485
1742861384.5414927,1,99.78650798982652
1742861385.541191,0,100.87690172563467
1742861385.541191,1,102.19861481567658
1742861386.5410802,0,100.95151213006119
1742861386.5410802,1,101.04354825413085
1742861387.5412095,0,101.67565091157549
1742861387.5412095,1,100.5619184003835
1742861388.5415158,0,102.97601284784857
1742861388.5415158,1,100.32389297457954
1742861389.5412674,0,101.06456605750101
1742861389.5412674,1,101.51079392293738
1742861390.540985,0,103.10235404331917
1742861390.540985,1,102.03680303135414
1742861391.5411663,0,98.3442135627443
1742861391.5411663,1,100.81453995616087
1742861392.5412536,0,102.30058113773869
1742861392.5412536,1,100.04370226438124
1742861393.5414925,0,99.41722073938618
1742861393.5414925,1,100.68420828297131
1742861394.5413854,0,102.57969372431266
1742861394.5413854,1,102.0257188437928
1742861395.5411844,0,100.78182480491718
1742861395.5411844,1,100.24635699128004
1742861396.54078,0,100.72480800127423
1742861396.54078,1,101.1855430347626
1742861397.5415082,0,101.94850885227594
1742861397.5415082,1,100.84165473934218
1742861398.5409439,0,101.12458953062244
1742861398.5409439,1,101.65410239707744
1742861399.5416265,0,99.9843894574803
1742861399.5416265,1,99.73557068894164
1742861400.5408025,0,101.13452560794279
1742861400.5408025,1,100.27631981526814
1742861401.5415509,0,100.93346505171105
1742861401.5415509,1,101.43256525022507
1742861402.5413713,0,101.0577127683979
1742861402.5413713,1,101.08216905884491
1742861403.5410335,0,102.06337720187422
1742861403.5410335,1,102.54967795141994
1742861404.5415952,0,100.00672910979749
1742861404.5415952,1,100.54138521359651
1742861405.5410209,0,101.84642403683074
1742861405.5410209,1,100.25052744528338
1742861406.5415256,0,101.75347247571598
1742861406.5415256,1,101.88922133532355
1742861407.541011,0,99.6157555899682
1742861407.541011,1,101.71683006707491
1742861408.5410047,0,100.91741426092587
1742861408.5410047,1,100.72330832693581
1742861409.5415943,0,101.35508112385335
1742861409.5415943,1,101.96755159851064
1742861410.5416577,0,100.17020706828556
1742861410.5416577,1,100.97512717020582
1742861411.5416996,0,101.35431217256453
1742861411.5416996,1,101.57745736953275
1742861412.5410187,0,98.33876311013712
1742861412.5410187,1,100.86422847953241
1742861413.5412924,0,102.0873852318041
1742861413.5412924,1,100.2734178481811
1742861414.5409799,0,100.21090069178662
1742861414.5409799,1,99.9151269551366
1742861415.5410628,0,101.44785690216453
1742861415.5410628,1,100.78328546992583
1742861416.5410762,0,100.6760037177458
1742861416.5410762,1,100.17928005584815
1742861417.5416806,0,102.08675782404335
1742861417.5416806,1,100.56873757672082
1742861418.541529,0,101.1208294298764
1742861418.541529,1,101.17030534228302
1742861419.5413704,0,100.84428923281968
1742861419.5413704,1,101.39901652558659
1742861420.54107,0,100.68297356328708
1742861420.54107,1,101.98306446088098
1742861421.5412886,0,100.27431734079781
1742861421.5412886,1,101.7306935212601
1742861422.5409405,0,101.37089391166805
1742861422.5409405,1,101.12075033125515
1742861423.5413883,0,100.61888829549103
1742861423.5413883,1,99.5886359015484
1742861424.5413456,0,101.50532107488846
1742861424.5413456,1,99.7529015530483
1742861425.5407457,0,100.93917533342771
1742861425.5407457,1,101.00993203427555
1742861426.5411062,0,100.82051284482768
1742861426.5411062,1,99.39104473291921
1742861427.5413356,0,101.35451950597958
1742861427.5413356,1,100.20483747359525
1742861428.541184,0,100.14598794318314
1742861428.541184,1,100.44943612142453
1742861429.5408244,0,102.61542324354062
1742861429.5408244,1,101.83610024873921
1742861430.5407763,0,101.22117660249265
1742861430.5407763,1,100.00473786859077
1742861431.5407948,0,100.12785914935118
1742861431.5407948,1,99.91302706414409
1742861432.5413156,0,102.31568015967441
1742861432.5413156,1,100.6479075392993
1742861433.540854,0,101.26809996300892
1742861433.540854,1,101.98207745446881
1742861434.5414991,0,100.79632350072241
1742861434.5414991,1,100.20265238249678
1742861435.5413451,0,101.7966164902251
1742861435.5413451,1,101.22908062033329
1742861436.541697,0,101.77171114068739
1742861436.541697,1,100.98490996939235
1742861437.5408235,0,100.69146818135934
1742861437.5408235,1,100.30823652411301
1742861438.541599,0,101.96692841820811
1742861438.541599,1,100.74278704350321
1742861439.541715,0,99.97414167818158
1742861439.541715,1,101.98363189509679
1742861440.5408742,0,101.39854192988474
1742861440.5408742,1,101.34150931181267
1742861441.5416768,0,100.4893304363196
1742861441.5416768,1,99.84713575808183
1742861442.5412343,0,99.52365452574853
1742861442.5412343,1,100.40664574810089
1742861443.5413768,0,99.60156735644308
1742861443.5413768,1,101.94888114747326
1742861444.5414224,0,100.84296340116087
1742861444.5414224,1,101.64512526822536
1742861445.5410576,0,100.61675293104578
1742861445.5410576,1,100.58682905145209
1742861446.5410836,0,100.41616656313052
1742861446.5410836,1,100.83477372867159
1742861447.541312,0,101.88943179791815
1742861447.541312,1,101.30416769417687
1742861448.5412443,0,100.61103331386951
1742861448.5412443,1,101.63216294620908
1742861449.540919,0,101.88842500598932
1742861449.540919,1,101.30598846703346
1742861450.5408018,0,101.67838835221188
1742861450.5408018,1,101.5405380166233
1742861451.5407195,0,102.07490142339367
1742861451.5407195,1,100.40233984003534
1742861452.541286,0,100.74231964064546
1742861452.541286,1,101.88442223730131
1742861453.5408103,0,101.1650643355067
1742861453.5408103,1,101.17179612087807
1742861454.5409715,0,101.93824480563545
1742861454.5409715,1,101.17512345053511
1742861455.5414574,0,101.32948150364265
1742861455.5414574,1,100.36944069585755
1742861456.541139,0,100.55819726708279
1742861456.541139,1,101.08709188590423
1742861457.5415988,0,100.3479141560894
1742861457.5415988,1,99.95055900553263
1742861458.5411305,0,101.12908771385919
1742861458.5411305,1,100.46973561529357
1742861459.5407624,0,100.42848725422128
1742861459.5407624,1,100.83023547997779
1742861460.540736,0,101.04147413999827
1742861460.540736,1,100.92550650451693
1742861461.5411425,0,99.49406118273718
1742861461.5411425,1,99.28972206518812
1742861462.541418,0,100.86999228293772
1742861462.541418,1,100.80415410534476
1742861463.5413735,0,102.28068013974132
1742861463.5413735,1,101.04910670074528
1742861464.540753,0,99.59171340862481
1742861464.540753,1,99.6024472358205
1742861465.5414987,0,101.50970244919269
1742861465.5414987,1,100.53309991668989
1742861466.5411384,0,100.6039015572087
1742861466.5411384,1,100.92198155875118
1742861467.5409076,0,99.5762485673267
1742861467.5409076,1,100.87031449135723
1742861468.5413418,0,101.07554740551547
1742861468.5413418,1,101.78488581727328
1742861469.5413036,0,100.51717280029496
1742861469.5413036,1,100.42888296580051
1742861470.540781,0,100.50272963317714
1742861470.540781,1,101.17392354422873
1742861471.541287,0,101.2078187042959
1742861471.541287,1,100.66259265637295
1742861472.5415442,0,101.22683884601199
1742861472.5415442,1,100.34070453519801
1742861473.541686,0,99.35940794232731
1742861473.541686,1,100.830091641235
1742861474.5416203,0,100.4479645427255
1742861474.5416203,1,100.40015947217103
1742861475.5414188,0,101.6757854885982
1742861475.5414188,1,101.50567280405669
1742861476.540951,0,101.6195836859373
1742861476.540951,1,100.23789222859884
1742861477.5411649,0,100.43745909920948
1742861477.5411649,1,99.80189764445944
1742861478.5406833,0,101.17255730663514
1742861478.5406833,1,101.26636794994457
1742861479.540875,0,99.75016848046258
1742861479.540875,1,100.88072720833064
1742861480.541365,0,100.28623459978839
1742861480.541365,1,101.120068504607
1742861481.541088,0,101.49346911080978
1742861481.541088,1,100.08712115466179
1742861482.5412972,0,101.16088727607827
1742861482.5412972,1,101.50091597269142
1742861483.5416803,0,99.63687309905023
