time,actuator,value
1763965823.2576907,Actuator(ptr=c_void_p(580886752)),165.0
1763965825.2576544,Actuator(ptr=c_void_p(580886752)),165.0
1763965827.2576098,Actuator(ptr=c_void_p(580886752)),165.0
1763965829.2576082,Actuator(ptr=c_void_p(580886752)),165.0
1763965831.257611,Actuator(ptr=c_void_p(580886752)),165.0
1763965833.257667,Actuator(ptr=c_void_p(580886752)),165.0
1763965835.2597837,Actuator(ptr=c_void_p(580886752)),83.0
1763965837.2593632,Actuator(ptr=c_void_p(580886752)),83.0
1763965839.2595732,Actuator(ptr=c_void_p(580886752)),83.0
1763965841.259294,Actuator(ptr=c_void_p(580886752)),83.0
1763965843.2595618,Actuator(ptr=c_void_p(580886752)),83.0
1763965845.260344,Actuator(ptr=c_void_p(580886752)),83.0
1763965847.2598243,Actuator(ptr=c_void_p(580886752)),83.0
1763965849.2595358,Actuator(ptr=c_void_p(580886752)),83.0
1763965851.2609262,Actuator(ptr=c_void_p(580886752)),83.0
1763965853.2596507,Actuator(ptr=c_void_p(580886752)),83.0
1763965855.2600029,Actuator(ptr=c_void_p(580886752)),83.0
1763965857.2607293,Actuator(ptr=c_void_p(580886752)),83.0
1763965859.2601466,Actuator(ptr=c_void_p(580886752)),83.0
1763965861.2597015,Actuator(ptr=c_void_p(580886752)),83.0
1763965863.259736,Actuator(ptr=c_void_p(580886752)),83.0
1763965865.259824,Actuator(ptr=c_void_p(580886752)),83.0
1763965867.2596314,Actuator(ptr=c_void_p(580886752)),83.0
1763965869.2601194,Actuator(ptr=c_void_p(580886752)),83.0
1763965871.2596986,Actuator(ptr=c_void_p(580886752)),83.0
1763965873.2599123,Actuator(ptr=c_void_p(580886752)),83.0
1763965875.2597985,Actuator(ptr=c_void_p(580886752)),83.0
1763965877.2602227,Actuator(ptr=c_void_p(580886752)),83.0
1763965879.2600372,Actuator(ptr=c_void_p(580886752)),83.0
1763965881.2596772,Actuator(ptr=c_void_p(580886752)),83.0
1763965883.260361,Actuator(ptr=c_void_p(580886752)),83.0
1763965885.2596948,Actuator(ptr=c_void_p(580886752)),83.0
1763965887.2596374,Actuator(ptr=c_void_p(580886752)),83.0
1763965889.259636,Actuator(ptr=c_void_p(580886752)),83.0
1763965891.2596972,Actuator(ptr=c_void_p(580886752)),83.0
1763965893.2595108,Actuator(ptr=c_void_p(580886752)),83.0
1763965895.259681,Actuator(ptr=c_void_p(580886752)),83.0
1763965897.259786,Actuator(ptr=c_void_p(580886752)),83.0
1763965899.259893,Actuator(ptr=c_void_p(580886752)),83.0
1763965901.2600417,Actuator(ptr=c_void_p(580886752)),83.0
1763965903.259968,Actuator(ptr=c_void_p(580886752)),83.0
1763965905.2597609,Actuator(ptr=c_void_p(580886752)),83.0
1763965907.2599752,Actuator(ptr=c_void_p(580886752)),83.0
1763965909.2597136,Actuator(ptr=c_void_p(580886752)),83.0
1763965911.2597077,Actuator(ptr=c_void_p(580886752)),83.0
1763965913.259418,Actuator(ptr=c_void_p(580886752)),83.0
1763965915.2600243,Actuator(ptr=c_void_p(580886752)),83.0
1763965917.2601123,Actuator(ptr=c_void_p(580886752)),83.0
1763965919.2597432,Actuator(ptr=c_void_p(580886752)),83.0
1763965921.2598457,Actuator(ptr=c_void_p(580886752)),83.0
1763965923.2601223,Actuator(ptr=c_void_p(580886752)),83.0
1763965925.2598274,Actuator(ptr=c_void_p(580886752)),83.0
1763965927.259741,Actuator(ptr=c_void_p(580886752)),83.0
1763965929.2599132,Actuator(ptr=c_void_p(580886752)),83.0
1763965931.259879,Actuator(ptr=c_void_p(580886752)),83.0
1763965933.259657,Actuator(ptr=c_void_p(580886752)),83.0
1763965935.2598546,Actuator(ptr=c_void_p(580886752)),83.0
1763965937.2597616,Actuator(ptr=c_void_p(580886752)),83.0
1763965939.2598517,Actuator(ptr=c_void_p(580886752)),83.0
