time,value
1762302613.592015,1.0
1762302613.6413767,1.0
1762302613.6912396,1.0
1762302613.7405133,1.0
1762302613.7905564,1.0
1762302613.8406622,1.0
1762302613.890898,1.0
1762302613.9402392,1.0
1762302613.9897754,1.0
1762302614.0396104,1.0
1762302614.0897598,1.0
1762302614.1393886,1.0
1762302614.19505,1.0
1762302614.2520666,1.0
1762302614.3096461,1.0
1762302614.3661444,1.0
1762302614.4226668,1.0
1762302614.4787252,1.0
1762302614.534549,1.0
1762302614.5903013,1.0
1762302614.6469517,1.0
1762302614.703406,1.0
1762302614.7600777,1.0
1762302614.8160477,1.0
1762302614.872331,1.0
1762302614.9284644,1.0
1762302614.9845867,1.0
1762302615.0411031,1.0
1762302615.09816,1.0
1762302615.154796,1.0
1762302615.2126186,1.0
1762302615.2699816,1.0
1762302615.3269868,1.0
1762302615.3841493,1.0
1762302615.4409387,1.0
1762302615.4979236,1.0
1762302615.5550792,1.0
1762302615.6124403,1.0
1762302615.6696198,1.0
1762302615.7269156,1.0
1762302615.783784,1.0
1762302615.841109,1.0
1762302615.8982651,1.0
1762302615.9550095,1.0
1762302616.0123627,1.0
1762302616.069945,1.0
1762302616.1273282,1.0
1762302616.183823,1.0
1762302616.241101,1.0
1762302616.2989879,1.0
1762302616.3564363,1.0
1762302616.413944,1.0
1762302616.47132,1.0
1762302616.5280142,1.0
1762302616.585241,1.0
1762302616.6423614,1.0
1762302616.6996381,1.0
1762302616.7567563,1.0
1762302616.8141098,1.0
1762302616.870934,1.0
1762302616.927856,1.0
1762302616.9851859,1.0
1762302617.041979,1.0
1762302617.0988562,1.0
1762302617.1559699,1.0
1762302617.2127924,1.0
1762302617.2698944,1.0
1762302617.3431103,1.0
1762302617.399634,1.0
1762302617.4568782,1.0
1762302617.514139,1.0
1762302617.571205,1.0
1762302617.6280885,1.0
1762302617.6851487,1.0
1762302617.7421463,1.0
1762302617.7993731,1.0
1762302617.855859,1.0
1762302617.9123614,1.0
1762302617.969349,1.0
1762302618.026151,1.0
1762302618.0832453,1.0
1762302618.1402657,1.0
1762302618.1979597,1.0
1762302618.254979,1.0
1762302618.323402,1.0
1762302618.3837743,1.0
1762302618.4402704,1.0
1762302618.4967504,1.0
1762302618.5536573,1.0
1762302618.6099236,1.0
1762302618.667073,1.0
1762302618.7239425,1.0
1762302618.7804046,1.0
1762302618.8366497,1.0
1762302618.8936052,1.0
1762302618.9520712,1.0
1762302619.0094233,1.0
1762302619.0663204,1.0
1762302619.123336,1.0
1762302619.180641,1.0
1762302619.2378018,1.0
1762302619.296023,1.0
1762302619.3615792,1.0
1762302619.4276383,1.0
1762302619.4846616,1.0
1762302619.5457013,1.0
1762302619.6153946,1.0
1762302619.673236,1.0
1762302619.730377,1.0
1762302619.787587,1.0
1762302619.8446686,1.0
1762302619.9024029,1.0
1762302619.9590096,1.0
1762302620.0170941,1.0
1762302620.0746317,1.0
1762302620.1321032,1.0
1762302620.1891956,1.0
1762302620.245871,1.0
1762302620.3035772,1.0
1762302620.3609188,1.0
1762302620.418213,1.0
1762302620.4753125,1.0
1762302620.5374885,1.0
1762302620.6024768,1.0
1762302620.6595538,1.0
1762302620.7180245,1.0
1762302620.776003,1.0
1762302620.8333144,1.0
1762302620.8909473,1.0
1762302620.9477508,1.0
1762302621.0049362,1.0
1762302621.0624876,1.0
1762302621.11993,1.0
1762302621.1777096,1.0
1762302621.235109,1.0
1762302621.2930925,1.0
1762302621.349999,1.0
1762302621.4070058,1.0
1762302621.46466,1.0
1762302621.5216205,1.0
1762302621.5787594,1.0
1762302621.6356542,1.0
1762302621.6926343,1.0
1762302621.7504048,1.0
1762302621.8077579,1.0
1762302621.8649745,1.0
1762302621.9224596,1.0
1762302621.9799244,1.0
1762302622.0374491,1.0
1762302622.0948064,1.0
1762302622.1521428,1.0
1762302622.2088947,1.0
1762302622.266368,1.0
1762302622.3239646,1.0
1762302622.3812585,1.0
1762302622.4384804,1.0
1762302622.496082,1.0
1762302622.5533307,1.0
1762302622.6102293,1.0
1762302622.667535,1.0
1762302622.7244604,1.0
1762302622.7820659,1.0
1762302622.8391652,1.0
1762302622.8963408,1.0
1762302622.9536343,1.0
1762302623.0107849,1.0
1762302623.067967,1.0
1762302623.1246536,1.0
1762302623.1817105,1.0
1762302623.2386353,1.0
1762302623.2960703,1.0
1762302623.3530035,1.0
1762302623.410014,1.0
1762302623.4669237,1.0
1762302623.5238807,1.0
1762302623.5816765,1.0
1762302623.638826,1.0
1762302623.6960666,1.0
1762302623.7531056,1.0
1762302623.8102155,1.0
1762302623.8676336,1.0
1762302623.9248428,1.0
1762302623.982511,1.0
1762302624.0398216,1.0
1762302624.0969777,1.0
1762302624.154284,1.0
1762302624.2113333,1.0
1762302624.2686498,1.0
1762302624.3258228,1.0
1762302624.38291,1.0
1762302624.4402092,1.0
1762302624.4970143,1.0
1762302624.5540366,1.0
1762302624.6112838,1.0
1762302624.667924,1.0
1762302624.7249265,1.0
1762302624.7820408,1.0
1762302624.83937,1.0
1762302624.8965726,1.0
1762302624.9532344,1.0
1762302625.0102682,1.0
1762302625.0673044,1.0
1762302625.124637,1.0
1762302625.182476,1.0
1762302625.2393074,1.0
1762302625.2969193,1.0
1762302625.353597,1.0
1762302625.4110632,1.0
1762302625.468185,1.0
1762302625.525364,1.0
1762302625.5825174,1.0
1762302625.6390562,1.0
1762302625.695934,1.0
1762302625.7528517,1.0
1762302625.8098247,1.0
1762302625.8700223,1.0
1762302625.946757,1.0
1762302626.0033805,1.0
1762302626.0604784,1.0
1762302626.1174865,1.0
1762302626.2007632,1.0
1762302626.2587886,1.0
1762302626.3168492,1.0
1762302626.3750076,1.0
1762302626.4332986,1.0
1762302626.4916375,1.0
1762302626.54996,1.0
1762302626.6081777,1.0
1762302626.6660638,1.0
1762302626.7242005,1.0
1762302626.782501,1.0
1762302626.8414788,1.0
1762302626.9003806,1.0
1762302626.9593513,1.0
1762302627.0315416,1.0
1762302627.092505,1.0
1762302627.151509,1.0
1762302627.211982,1.0
1762302627.2710733,1.0
1762302627.331299,1.0
1762302627.3903155,1.0
1762302627.4494321,1.0
1762302627.530545,1.0
1762302627.6095395,1.0
1762302627.6771076,1.0
1762302627.7615466,1.0
1762302627.8240995,1.0
1762302627.8855252,1.0
1762302627.9473178,1.0
1762302628.0083063,1.0
1762302628.068265,1.0
1762302628.1271424,1.0
1762302628.185917,1.0
1762302628.2452056,1.0
1762302628.305103,1.0
1762302628.364249,1.0
1762302628.4237642,1.0
1762302628.4829552,1.0
1762302628.5425699,1.0
1762302628.6019666,1.0
1762302628.6617124,1.0
1762302628.721934,1.0
1762302628.782086,1.0
1762302628.8426704,1.0
1762302628.9037356,1.0
1762302628.971221,1.0
1762302629.0413566,1.0
1762302629.1040013,1.0
1762302629.167215,1.0
1762302629.2304566,1.0
1762302629.3055463,1.0
1762302629.367931,1.0
1762302629.4293954,1.0
1762302629.4921362,1.0
1762302629.5543575,1.0
1762302629.6168113,1.0
1762302629.679523,1.0
1762302629.7422507,1.0
1762302629.8055012,1.0
1762302629.868834,1.0
1762302629.9331732,1.0
1762302629.997461,1.0
1762302630.0617242,1.0
1762302630.1265643,1.0
1762302630.1916766,1.0
1762302630.2573583,1.0
1762302630.3234801,1.0
1762302630.389372,1.0
1762302630.4705434,1.0
1762302630.5366035,1.0
1762302630.6036818,1.0
1762302630.671952,1.0
1762302630.7545433,1.0
1762302630.826288,1.0
1762302630.8931658,1.0
