time,scope,value
1762302614.2961123,nrm.extra.perf.PAPI_L3_TCA.163116,1902060587.0
1762302614.2961123,nrm.extra.perf.PAPI_TOT_INS.163116,225906795584.0
1762302614.2961123,nrm.extra.perf.PAPI_TOT_CYC.163116,247156686147.0
1762302614.2961123,nrm.extra.perf.PAPI_RES_STL.163116,101090175113.0
1762302614.2961123,nrm.extra.perf.PAPI_L3_TCM.163116,796575564.0
1762302615.2922437,nrm.extra.perf.PAPI_L3_TCA.163116,3807358853.0
1762302615.2922437,nrm.extra.perf.PAPI_TOT_INS.163116,454445516929.0
1762302615.2922437,nrm.extra.perf.PAPI_TOT_CYC.163116,481968742790.0
1762302615.2922437,nrm.extra.perf.PAPI_RES_STL.163116,194666629170.0
1762302615.2922437,nrm.extra.perf.PAPI_L3_TCM.163116,1630664281.0
1762302616.2921848,nrm.extra.perf.PAPI_L3_TCA.163116,5712751234.0
1762302616.2921848,nrm.extra.perf.PAPI_TOT_INS.163116,683229616098.0
1762302616.2921848,nrm.extra.perf.PAPI_TOT_CYC.163116,717101034101.0
1762302616.2921848,nrm.extra.perf.PAPI_RES_STL.163116,286350098201.0
1762302616.2921848,nrm.extra.perf.PAPI_L3_TCM.163116,2445010857.0
1762302617.2960656,nrm.extra.perf.PAPI_L3_TCA.163116,7616316035.0
1762302617.2960656,nrm.extra.perf.PAPI_TOT_INS.163116,910737348849.0
1762302617.2960656,nrm.extra.perf.PAPI_TOT_CYC.163116,953441428584.0
1762302617.2960656,nrm.extra.perf.PAPI_RES_STL.163116,380946821021.0
1762302617.2960656,nrm.extra.perf.PAPI_L3_TCM.163116,3275196020.0
1762302618.292352,nrm.extra.perf.PAPI_L3_TCA.163116,9480290910.0
1762302618.292352,nrm.extra.perf.PAPI_TOT_INS.163116,1133903461038.0
1762302618.292352,nrm.extra.perf.PAPI_TOT_CYC.163116,1184323063877.0
1762302618.292352,nrm.extra.perf.PAPI_RES_STL.163116,471856898630.0
1762302618.292352,nrm.extra.perf.PAPI_L3_TCM.163116,4078417359.0
1762302619.2958863,nrm.extra.perf.PAPI_L3_TCA.163116,11351779099.0
1762302619.2958863,nrm.extra.perf.PAPI_TOT_INS.163116,1362037861660.0
1762302619.2958863,nrm.extra.perf.PAPI_TOT_CYC.163116,1417227492212.0
1762302619.2958863,nrm.extra.perf.PAPI_RES_STL.163116,561509765295.0
1762302619.2958863,nrm.extra.perf.PAPI_L3_TCM.163116,4888073163.0
1762302620.2919855,nrm.extra.perf.PAPI_L3_TCA.163116,13195108907.0
1762302620.2919855,nrm.extra.perf.PAPI_TOT_INS.163116,1579206466466.0
1762302620.2919855,nrm.extra.perf.PAPI_TOT_CYC.163116,1644821478726.0
1762302620.2919855,nrm.extra.perf.PAPI_RES_STL.163116,649713839878.0
1762302620.2919855,nrm.extra.perf.PAPI_L3_TCM.163116,5678853776.0
1762302621.2929578,nrm.extra.perf.PAPI_L3_TCA.163116,15055171471.0
1762302621.2929578,nrm.extra.perf.PAPI_TOT_INS.163116,1805112133051.0
1762302621.2929578,nrm.extra.perf.PAPI_TOT_CYC.163116,1877506517027.0
1762302621.2929578,nrm.extra.perf.PAPI_RES_STL.163116,738604116804.0
1762302621.2929578,nrm.extra.perf.PAPI_L3_TCM.163116,6484041097.0
1762302622.293909,nrm.extra.perf.PAPI_L3_TCA.163116,17002947226.0
1762302622.293909,nrm.extra.perf.PAPI_TOT_INS.163116,2030574514957.0
1762302622.293909,nrm.extra.perf.PAPI_TOT_CYC.163116,2113632015082.0
1762302622.293909,nrm.extra.perf.PAPI_RES_STL.163116,833640401597.0
1762302622.293909,nrm.extra.perf.PAPI_L3_TCM.163116,7314257540.0
1762302623.2930725,nrm.extra.perf.PAPI_L3_TCA.163116,18929799501.0
1762302623.2930725,nrm.extra.perf.PAPI_TOT_INS.163116,2259514961324.0
1762302623.2930725,nrm.extra.perf.PAPI_TOT_CYC.163116,2348872471544.0
1762302623.2930725,nrm.extra.perf.PAPI_RES_STL.163116,925542386342.0
1762302623.2930725,nrm.extra.perf.PAPI_L3_TCM.163116,8130549032.0
1762302624.2954335,nrm.extra.perf.PAPI_L3_TCA.163116,20865080059.0
1762302624.2954335,nrm.extra.perf.PAPI_TOT_INS.163116,2485700649258.0
1762302624.2954335,nrm.extra.perf.PAPI_TOT_CYC.163116,2585628160748.0
1762302624.2954335,nrm.extra.perf.PAPI_RES_STL.163116,1020491277497.0
1762302624.2954335,nrm.extra.perf.PAPI_L3_TCM.163116,8960722201.0
1762302625.293126,nrm.extra.perf.PAPI_L3_TCA.163116,22794222299.0
1762302625.293126,nrm.extra.perf.PAPI_TOT_INS.163116,2714469476125.0
1762302625.293126,nrm.extra.perf.PAPI_TOT_CYC.163116,2820736679361.0
1762302625.293126,nrm.extra.perf.PAPI_RES_STL.163116,1112587327444.0
1762302625.293126,nrm.extra.perf.PAPI_L3_TCM.163116,9777060210.0
1762302626.2933018,nrm.extra.perf.PAPI_L3_TCA.163116,24628429354.0
1762302626.2933018,nrm.extra.perf.PAPI_TOT_INS.163116,2929157532488.0
1762302626.2933018,nrm.extra.perf.PAPI_TOT_CYC.163116,3047762757986.0
1762302626.2933018,nrm.extra.perf.PAPI_RES_STL.163116,1203098864280.0
1762302626.2933018,nrm.extra.perf.PAPI_L3_TCM.163116,10564214858.0
1762302627.2960377,nrm.extra.perf.PAPI_L3_TCA.163116,26444666494.0
1762302627.2960377,nrm.extra.perf.PAPI_TOT_INS.163116,3149132127091.0
1762302627.2960377,nrm.extra.perf.PAPI_TOT_CYC.163116,3283838392600.0
1762302627.2960377,nrm.extra.perf.PAPI_RES_STL.163116,1295350691690.0
1762302627.2960377,nrm.extra.perf.PAPI_L3_TCM.163116,11356557565.0
1762302628.2920256,nrm.extra.perf.PAPI_L3_TCA.163116,28065660495.0
1762302628.2920256,nrm.extra.perf.PAPI_TOT_INS.163116,3351250269739.0
1762302628.2920256,nrm.extra.perf.PAPI_TOT_CYC.163116,3508943387789.0
1762302628.2920256,nrm.extra.perf.PAPI_RES_STL.163116,1375068492274.0
1762302628.2920256,nrm.extra.perf.PAPI_L3_TCM.163116,12066581072.0
1762302629.2950408,nrm.extra.perf.PAPI_L3_TCA.163116,29733527750.0
1762302629.2950408,nrm.extra.perf.PAPI_TOT_INS.163116,3563423203178.0
1762302629.2950408,nrm.extra.perf.PAPI_TOT_CYC.163116,3738291859356.0
1762302629.2950408,nrm.extra.perf.PAPI_RES_STL.163116,1458372356867.0
1762302629.2950408,nrm.extra.perf.PAPI_L3_TCM.163116,12818820303.0
1762302630.2921183,nrm.extra.perf.PAPI_L3_TCA.163116,31339810995.0
1762302630.2921183,nrm.extra.perf.PAPI_TOT_INS.163116,3764319426523.0
1762302630.2921183,nrm.extra.perf.PAPI_TOT_CYC.163116,3972764994087.0
1762302630.2921183,nrm.extra.perf.PAPI_RES_STL.163116,1541521453277.0
1762302630.2921183,nrm.extra.perf.PAPI_L3_TCM.163116,13548528088.0
1762302631.3036685,nrm.extra.perf.PAPI_L3_TCA.163116,32871960702.0
1762302631.3036685,nrm.extra.perf.PAPI_TOT_INS.163116,3956280940236.0
