time,actuator,value
1762302613.7543197,Actuator(ptr=c_void_p(255131984)),124.0
1762302615.7596211,Actuator(ptr=c_void_p(255131984)),124.0
1762302617.7674844,Actuator(ptr=c_void_p(255131984)),124.0
1762302619.7788196,Actuator(ptr=c_void_p(255131984)),124.0
1762302621.78743,Actuator(ptr=c_void_p(255131984)),124.0
1762302623.7931533,Actuator(ptr=c_void_p(255131984)),124.0
1762302625.8022192,Actuator(ptr=c_void_p(255131984)),124.0
1762302627.8164582,Actuator(ptr=c_void_p(255131984)),124.0
1762302629.8229792,Actuator(ptr=c_void_p(255131984)),124.0
1762302631.839001,Actuator(ptr=c_void_p(255131984)),124.0
1762302633.8442807,Actuator(ptr=c_void_p(255131984)),124.0
1762302635.848725,Actuator(ptr=c_void_p(255131984)),124.0
1762302637.8606853,Actuator(ptr=c_void_p(255131984)),124.0
1762302639.8685603,Actuator(ptr=c_void_p(255131984)),124.0
1762302641.8779643,Actuator(ptr=c_void_p(255131984)),124.0
1762302643.886571,Actuator(ptr=c_void_p(255131984)),124.0
