time,actuator,value
1764814260.388535,Actuator(ptr=c_void_p(270659968)),165.0
1764814262.3941247,Actuator(ptr=c_void_p(270659968)),78.0
1764814264.4358425,Actuator(ptr=c_void_p(270659968)),89.0
1764814266.3944046,Actuator(ptr=c_void_p(270659968)),89.0
1764814268.395875,Actuator(ptr=c_void_p(270659968)),89.0
1764814270.393645,Actuator(ptr=c_void_p(270659968)),89.0
1764814272.3955932,Actuator(ptr=c_void_p(270659968)),89.0
1764814274.3958032,Actuator(ptr=c_void_p(270659968)),89.0
1764814276.3945982,Actuator(ptr=c_void_p(270659968)),89.0
1764814278.3944995,Actuator(ptr=c_void_p(270659968)),89.0
1764814280.3931742,Actuator(ptr=c_void_p(270659968)),89.0
1764814282.392106,Actuator(ptr=c_void_p(270659968)),89.0
1764814284.394087,Actuator(ptr=c_void_p(270659968)),89.0
1764814286.39339,Actuator(ptr=c_void_p(270659968)),89.0
1764814288.3921056,Actuator(ptr=c_void_p(270659968)),89.0
1764814290.392948,Actuator(ptr=c_void_p(270659968)),89.0
1764814292.392644,Actuator(ptr=c_void_p(270659968)),89.0
1764814294.3925667,Actuator(ptr=c_void_p(270659968)),89.0
1764814296.3932765,Actuator(ptr=c_void_p(270659968)),89.0
1764814298.3935416,Actuator(ptr=c_void_p(270659968)),89.0
1764814300.3932495,Actuator(ptr=c_void_p(270659968)),89.0
1764814302.393253,Actuator(ptr=c_void_p(270659968)),89.0
1764814304.392211,Actuator(ptr=c_void_p(270659968)),89.0
1764814306.3926892,Actuator(ptr=c_void_p(270659968)),89.0
1764814308.3937247,Actuator(ptr=c_void_p(270659968)),89.0
1764814310.3925939,Actuator(ptr=c_void_p(270659968)),89.0
1764814312.393423,Actuator(ptr=c_void_p(270659968)),89.0
1764814314.3938537,Actuator(ptr=c_void_p(270659968)),89.0
1764814316.3897488,Actuator(ptr=c_void_p(270659968)),89.0
