time,value
1774894444.2707934,2.0
1774894444.2815769,3.0
1774894444.2927773,3.0
1774894444.3035817,3.0
1774894444.3143435,3.0
1774894444.3249564,3.0
1774894444.335568,3.0
1774894444.3461983,3.0
1774894444.3567939,3.0
1774894444.3674111,3.0
1774894444.3779953,3.0
1774894444.3886108,3.0
1774894444.3994613,3.0
1774894444.4100344,3.0
1774894444.4206235,3.0
1774894444.4311676,3.0
1774894444.441781,3.0
1774894444.4525108,3.0
1774894444.4633124,3.0
1774894444.4738595,3.0
1774894444.4844184,3.0
1774894444.4949799,3.0
1774894444.5055404,3.0
1774894444.5161555,3.0
1774894444.5267277,3.0
1774894444.5372734,3.0
1774894444.547868,3.0
1774894444.558474,3.0
1774894444.5690386,3.0
1774894444.579767,3.0
1774894444.590531,3.0
1774894444.601067,3.0
1774894444.6117547,3.0
1774894444.6223078,3.0
1774894444.6328979,3.0
1774894444.643798,3.0
1774894444.6545367,3.0
1774894444.6650696,3.0
1774894444.6756258,3.0
1774894444.6863928,3.0
1774894444.698463,3.0
1774894444.7090197,3.0
1774894444.7196379,3.0
1774894444.7302153,3.0
1774894444.7407632,3.0
1774894444.751473,3.0
1774894444.762019,3.0
1774894444.7725766,3.0
1774894444.7831333,3.0
1774894444.7937682,3.0
1774894444.8043385,3.0
1774894444.8149595,3.0
1774894444.825741,3.0
1774894444.8362226,3.0
1774894444.846823,3.0
1774894444.857667,3.0
1774894444.8689997,3.0
1774894444.8805246,3.0
1774894444.8920882,3.0
1774894444.9036107,3.0
1774894444.9151504,3.0
1774894444.926661,3.0
1774894444.938123,3.0
1774894444.9495769,3.0
1774894444.9610624,3.0
1774894444.9724634,3.0
1774894444.9838612,3.0
1774894444.9953399,3.0
1774894445.006718,3.0
1774894445.0181587,3.0
1774894445.0295715,3.0
1774894445.040867,3.0
1774894445.0523248,3.0
1774894445.0636754,3.0
1774894445.0749965,3.0
1774894445.0864892,3.0
1774894445.0980048,3.0
1774894445.1094253,3.0
1774894445.1208913,3.0
1774894445.132473,3.0
1774894445.1440518,3.0
1774894445.1555476,3.0
1774894445.166995,3.0
1774894445.1783838,3.0
1774894445.1898742,3.0
1774894445.2013733,3.0
1774894445.2129693,3.0
1774894445.2339652,3.0
1774894445.2454307,1.0
1774894445.2572875,3.0
1774894445.2685332,3.0
1774894445.2798772,3.0
1774894445.2915773,3.0
1774894445.3028522,3.0
1774894445.3141181,3.0
1774894445.3254046,3.0
1774894445.3366778,3.0
1774894445.3479257,3.0
1774894445.3591828,3.0
1774894445.370507,3.0
1774894445.382006,3.0
1774894445.3933747,3.0
1774894445.4046354,3.0
1774894445.4160843,3.0
1774894445.42736,3.0
1774894445.4386933,3.0
1774894445.4503105,3.0
1774894445.461549,3.0
1774894445.4728336,3.0
1774894445.484093,3.0
1774894445.4954555,3.0
1774894445.5067105,3.0
1774894445.5180242,3.0
1774894445.5298073,3.0
1774894445.5412538,3.0
1774894445.5525205,3.0
1774894445.563786,3.0
1774894445.57506,3.0
1774894445.586712,3.0
1774894445.5981314,3.0
1774894445.6093853,3.0
1774894445.6210256,3.0
1774894445.632367,3.0
1774894445.6436448,3.0
1774894445.6548955,3.0
1774894445.6661882,3.0
1774894445.6775887,3.0
1774894445.6888692,3.0
1774894445.7002528,3.0
1774894445.711512,3.0
1774894445.7228243,3.0
1774894445.7341084,3.0
1774894445.7453637,3.0
1774894445.756612,3.0
1774894445.767875,3.0
1774894445.7792797,3.0
1774894445.790896,3.0
1774894445.803018,3.0
1774894445.8142862,3.0
1774894445.825764,3.0
1774894445.836998,3.0
1774894445.848407,3.0
1774894445.8599136,3.0
1774894445.8711593,3.0
1774894445.882518,3.0
1774894445.8938324,3.0
1774894445.9050796,3.0
1774894445.9163868,3.0
1774894445.92788,3.0
1774894445.9391432,3.0
1774894445.950421,3.0
1774894445.9619362,3.0
1774894445.973189,3.0
1774894445.9844265,3.0
1774894445.9958272,3.0
1774894446.0071526,3.0
1774894446.0184028,3.0
1774894446.0296552,3.0
1774894446.041077,3.0
1774894446.0524855,3.0
1774894446.0638275,3.0
1774894446.0752091,3.0
1774894446.086609,3.0
1774894446.0979648,3.0
1774894446.1094744,3.0
1774894446.1208568,3.0
1774894446.1322258,3.0
1774894446.1436088,3.0
1774894446.154965,3.0
1774894446.166316,3.0
