time,scope,value
1743129493.241722,0,253960.20654296875
1743129493.241722,1,253960.8685913086
1743129494.2417767,0,254054.32977294922
1743129494.2417767,1,254054.5542602539
1743129495.241773,0,254132.005859375
1743129495.241773,1,254132.24395751953
1743129496.2417815,0,254211.79034423828
1743129496.2417815,1,254211.93041992188
1743129497.241787,0,254294.43237304688
1743129497.241787,1,254294.8448486328
1743129498.2417567,0,254377.25354003906
1743129498.2417567,1,254377.66607666016
1743129499.2417438,0,254481.521484375
1743129499.2417438,1,254482.24853515625
1743129500.241697,0,254622.09313964844
1743129500.241697,1,254622.6492919922
1743129501.2417645,0,254762.7803955078
1743129501.2417645,1,254763.20458984375
1743129502.24177,0,254899.22491455078
1743129502.24177,1,254899.72149658203
1743129503.2417452,0,255029.03784179688
1743129503.2417452,1,255029.56219482422
1743129504.2417727,0,255158.5849609375
1743129504.2417727,1,255159.37048339844
1743129505.2417636,0,255292.26751708984
1743129505.2417636,1,255292.52502441406
1743129506.2417624,0,255432.83520507812
1743129506.2417624,1,255433.25903320312
1743129507.2417612,0,255573.22943115234
1743129507.2417612,1,255573.78607177734
1743129508.2417672,0,255710.24005126953
1743129508.2417672,1,255710.63201904297
1743129509.241761,0,255839.83465576172
1743129509.241761,1,255840.2026977539
1743129510.2417681,0,255969.54400634766
1743129510.2417681,1,255969.93096923828
1743129511.24176,0,256102.4871826172
1743129511.24176,1,256103.03509521484
1743129512.2417681,0,256243.20428466797
1743129512.2417681,1,256243.89233398438
1743129513.2417545,0,256383.72973632812
1743129513.2417545,1,256384.27935791016
1743129514.2417593,0,256521.1875
1743129514.2417593,1,256521.57635498047
1743129515.2417235,0,256650.66510009766
1743129515.2417235,1,256651.3139038086
1743129516.2417746,0,256780.2026977539
1743129516.2417746,1,256780.86724853516
1743129517.2417414,0,256912.94659423828
1743129517.2417414,1,256913.48962402344
1743129518.2416503,0,257053.78057861328
1743129518.2416503,1,257054.18310546875
1743129519.2416534,0,257194.3348388672
1743129519.2416534,1,257194.88818359375
1743129520.2417617,0,257331.82220458984
1743129520.2417617,1,257332.36920166016
1743129521.241662,0,257461.5170288086
1743129521.241662,1,257461.89447021484
1743129522.241765,0,257590.9403076172
1743129522.241765,1,257591.47900390625
1743129523.2417548,0,257723.50225830078
1743129523.2417548,1,257724.06225585938
1743129524.2417414,0,257864.19958496094
1743129524.2417414,1,257864.76300048828
1743129525.241745,0,258004.9779663086
1743129525.241745,1,258005.28192138672
1743129526.2417426,0,258142.66259765625
1743129526.2417426,1,258143.1801147461
1743129527.241749,0,258272.36651611328
1743129527.241749,1,258272.76300048828
1743129528.241687,0,258402.07177734375
1743129528.241687,1,258402.3316040039
1743129529.241752,0,258534.07537841797
1743129529.241752,1,258534.62298583984
1743129530.2416515,0,258674.76190185547
1743129530.2416515,1,258675.30877685547
