time,value
1743129492.9774928,3.0
1743129492.98814,3.0
1743129492.9987159,3.0
1743129493.0092359,3.0
1743129493.0197213,3.0
1743129493.0301979,3.0
1743129493.0407405,3.0
1743129493.0512626,3.0
1743129493.061777,3.0
1743129493.0722642,3.0
1743129493.0827954,3.0
1743129493.0932784,3.0
1743129493.1037753,3.0
1743129493.1142938,3.0
1743129493.124769,3.0
1743129493.1353216,3.0
1743129493.1458788,3.0
1743129493.1565444,3.0
1743129493.167183,3.0
1743129493.1776679,3.0
1743129493.1881287,3.0
1743129493.1986153,3.0
1743129493.2090786,3.0
1743129493.2195692,3.0
1743129493.2300467,3.0
1743129493.2406116,3.0
1743129493.2529476,3.0
1743129493.2634602,3.0
1743129493.2740085,3.0
1743129493.2845204,3.0
1743129493.2957654,3.0
1743129493.3062732,3.0
1743129493.317419,3.0
1743129493.327943,3.0
1743129493.3387141,3.0
1743129493.349254,3.0
1743129493.3599439,3.0
1743129493.370521,3.0
1743129493.3810265,3.0
1743129493.391544,3.0
1743129493.4020658,3.0
1743129493.4125679,3.0
1743129493.423116,3.0
1743129493.433626,3.0
1743129493.4441457,3.0
1743129493.4551313,3.0
1743129493.4674394,3.0
1743129493.481892,3.0
1743129493.4927697,2.0
1743129493.5034044,2.0
1743129493.5140312,2.0
1743129493.524124,2.0
1743129493.534377,2.0
1743129493.5446465,2.0
1743129493.5547109,2.0
1743129493.5694258,3.0
1743129493.5840952,3.0
1743129493.5987344,3.0
1743129493.613368,3.0
1743129493.6280093,3.0
1743129493.6427011,3.0
1743129493.6571767,3.0
1743129493.67169,3.0
1743129493.68622,3.0
1743129493.700724,3.0
1743129493.7152488,3.0
1743129493.729407,3.0
1743129493.7434464,3.0
1743129493.7577376,3.0
1743129493.771581,3.0
1743129493.7854877,3.0
1743129493.7994328,3.0
1743129493.813411,3.0
1743129493.8272715,3.0
1743129493.841095,3.0
1743129493.854972,3.0
1743129493.8689044,3.0
1743129493.8827474,3.0
1743129493.8965926,3.0
1743129493.910958,3.0
1743129493.924692,3.0
1743129493.9356554,2.0
1743129493.9532096,2.0
1743129493.9677346,1.0
1743129493.980103,3.0
1743129493.99273,3.0
1743129494.0068648,3.0
1743129494.0207534,3.0
1743129494.0347447,3.0
1743129494.0487645,3.0
1743129494.0627003,3.0
1743129494.0764394,3.0
