time,scope,value
1743129493.9350784,nrm.extra.perf.PAPI_L3_TCA.389458,2006035272.0
1743129493.9350784,nrm.extra.perf.PAPI_TOT_INS.389458,49919333100.0
1743129493.9350784,nrm.extra.perf.PAPI_TOT_CYC.389458,232889462119.0
1743129493.9350784,nrm.extra.perf.PAPI_RES_STL.389458,197919508924.0
1743129493.9350784,nrm.extra.perf.PAPI_L3_TCM.389458,1772436081.0
1743129494.9330435,nrm.extra.perf.PAPI_L3_TCA.389458,3793322995.0
1743129494.9330435,nrm.extra.perf.PAPI_TOT_INS.389458,94255617426.0
1743129494.9330435,nrm.extra.perf.PAPI_TOT_CYC.389458,405776403073.0
1743129494.9330435,nrm.extra.perf.PAPI_RES_STL.389458,339783915084.0
1743129494.9330435,nrm.extra.perf.PAPI_L3_TCM.389458,3350020355.0
1743129495.934272,nrm.extra.perf.PAPI_L3_TCA.389458,5584405109.0
1743129495.934272,nrm.extra.perf.PAPI_TOT_INS.389458,138872600667.0
1743129495.934272,nrm.extra.perf.PAPI_TOT_CYC.389458,580090523622.0
1743129495.934272,nrm.extra.perf.PAPI_RES_STL.389458,482499873437.0
1743129495.934272,nrm.extra.perf.PAPI_L3_TCM.389458,4935514839.0
1743129496.934641,nrm.extra.perf.PAPI_L3_TCA.389458,7553781999.0
1743129496.934641,nrm.extra.perf.PAPI_TOT_INS.389458,187525885278.0
1743129496.934641,nrm.extra.perf.PAPI_TOT_CYC.389458,769820503665.0
1743129496.934641,nrm.extra.perf.PAPI_RES_STL.389458,640311652737.0
1743129496.934641,nrm.extra.perf.PAPI_L3_TCM.389458,6676603090.0
1743129497.9352434,nrm.extra.perf.PAPI_L3_TCA.389458,9529208597.0
1743129497.9352434,nrm.extra.perf.PAPI_TOT_INS.389458,236219247096.0
1743129497.9352434,nrm.extra.perf.PAPI_TOT_CYC.389458,959287339458.0
1743129497.9352434,nrm.extra.perf.PAPI_RES_STL.389458,798574463013.0
1743129497.9352434,nrm.extra.perf.PAPI_L3_TCM.389458,8425055500.0
1743129498.9339929,nrm.extra.perf.PAPI_L3_TCA.389458,11520262663.0
1743129498.9339929,nrm.extra.perf.PAPI_TOT_INS.389458,285362020950.0
1743129498.9339929,nrm.extra.perf.PAPI_TOT_CYC.389458,1154428898647.0
1743129498.9339929,nrm.extra.perf.PAPI_RES_STL.389458,961260290902.0
1743129498.9339929,nrm.extra.perf.PAPI_L3_TCM.389458,10181081640.0
1743129499.9334676,nrm.extra.perf.PAPI_L3_TCA.389458,13860998312.0
1743129499.9334676,nrm.extra.perf.PAPI_TOT_INS.389458,343093746867.0
1743129499.9334676,nrm.extra.perf.PAPI_TOT_CYC.389458,1447495708596.0
1743129499.9334676,nrm.extra.perf.PAPI_RES_STL.389458,1216019741967.0
1743129499.9334676,nrm.extra.perf.PAPI_L3_TCM.389458,12249074349.0
1743129500.9348536,nrm.extra.perf.PAPI_L3_TCA.389458,16173615369.0
1743129500.9348536,nrm.extra.perf.PAPI_TOT_INS.389458,400388539530.0
1743129500.9348536,nrm.extra.perf.PAPI_TOT_CYC.389458,1737886198010.0
1743129500.9348536,nrm.extra.perf.PAPI_RES_STL.389458,1466891040986.0
1743129500.9348536,nrm.extra.perf.PAPI_L3_TCM.389458,14294800704.0
1743129501.9329174,nrm.extra.perf.PAPI_L3_TCA.389458,18500755987.0
1743129501.9329174,nrm.extra.perf.PAPI_TOT_INS.389458,457899600156.0
1743129501.9329174,nrm.extra.perf.PAPI_TOT_CYC.389458,2029010961621.0
1743129501.9329174,nrm.extra.perf.PAPI_RES_STL.389458,1718590053748.0
1743129501.9329174,nrm.extra.perf.PAPI_L3_TCM.389458,16348029464.0
1743129502.934231,nrm.extra.perf.PAPI_L3_TCA.389458,20753442002.0
1743129502.934231,nrm.extra.perf.PAPI_TOT_INS.389458,513979733728.0
1743129502.934231,nrm.extra.perf.PAPI_TOT_CYC.389458,2304115638066.0
1743129502.934231,nrm.extra.perf.PAPI_RES_STL.389458,1953284154669.0
1743129502.934231,nrm.extra.perf.PAPI_L3_TCM.389458,18341465199.0
1743129503.9349806,nrm.extra.perf.PAPI_L3_TCA.389458,23033755318.0
1743129503.9349806,nrm.extra.perf.PAPI_TOT_INS.389458,570570545543.0
1743129503.9349806,nrm.extra.perf.PAPI_TOT_CYC.389458,2581781784600.0
1743129503.9349806,nrm.extra.perf.PAPI_RES_STL.389458,2190975146952.0
1743129503.9349806,nrm.extra.perf.PAPI_L3_TCM.389458,20357039013.0
1743129504.934218,nrm.extra.perf.PAPI_L3_TCA.389458,25308115963.0
1743129504.934218,nrm.extra.perf.PAPI_TOT_INS.389458,627109523527.0
1743129504.934218,nrm.extra.perf.PAPI_TOT_CYC.389458,2859458246537.0
1743129504.934218,nrm.extra.perf.PAPI_RES_STL.389458,2428014153817.0
1743129504.934218,nrm.extra.perf.PAPI_L3_TCM.389458,22365548267.0
1743129505.933917,nrm.extra.perf.PAPI_L3_TCA.389458,27641849259.0
1743129505.933917,nrm.extra.perf.PAPI_TOT_INS.389458,684763695521.0
1743129505.933917,nrm.extra.perf.PAPI_TOT_CYC.389458,3151810713650.0
1743129505.933917,nrm.extra.perf.PAPI_RES_STL.389458,2681278217818.0
1743129505.933917,nrm.extra.perf.PAPI_L3_TCM.389458,24425680592.0
1743129506.9330058,nrm.extra.perf.PAPI_L3_TCA.389458,29966902018.0
1743129506.9330058,nrm.extra.perf.PAPI_TOT_INS.389458,742310800047.0
1743129506.9330058,nrm.extra.perf.PAPI_TOT_CYC.389458,3444006485520.0
1743129506.9330058,nrm.extra.perf.PAPI_RES_STL.389458,2933666583007.0
1743129506.9330058,nrm.extra.perf.PAPI_L3_TCM.389458,26478200038.0
1743129507.932356,nrm.extra.perf.PAPI_L3_TCA.389458,32282917943.0
1743129507.932356,nrm.extra.perf.PAPI_TOT_INS.389458,799792322840.0
1743129507.932356,nrm.extra.perf.PAPI_TOT_CYC.389458,3735900064298.0
1743129507.932356,nrm.extra.perf.PAPI_RES_STL.389458,3184889325962.0
1743129507.932356,nrm.extra.perf.PAPI_L3_TCM.389458,28523298122.0
1743129508.9327316,nrm.extra.perf.PAPI_L3_TCA.389458,34581323407.0
1743129508.9327316,nrm.extra.perf.PAPI_TOT_INS.389458,856492617407.0
1743129508.9327316,nrm.extra.perf.PAPI_TOT_CYC.389458,4013167591259.0
1743129508.9327316,nrm.extra.perf.PAPI_RES_STL.389458,3424334535729.0
1743129508.9327316,nrm.extra.perf.PAPI_L3_TCM.389458,30553563892.0
1743129509.9347227,nrm.extra.perf.PAPI_L3_TCA.389458,36831576179.0
1743129509.9347227,nrm.extra.perf.PAPI_TOT_INS.389458,912574830408.0
1743129509.9347227,nrm.extra.perf.PAPI_TOT_CYC.389458,4288504586845.0
1743129509.9347227,nrm.extra.perf.PAPI_RES_STL.389458,3658963725026.0
1743129509.9347227,nrm.extra.perf.PAPI_L3_TCM.389458,32546066027.0
1743129510.931916,nrm.extra.perf.PAPI_L3_TCA.389458,39102027719.0
1743129510.931916,nrm.extra.perf.PAPI_TOT_INS.389458,968931352998.0
1743129510.931916,nrm.extra.perf.PAPI_TOT_CYC.389458,4565030398066.0
1743129510.931916,nrm.extra.perf.PAPI_RES_STL.389458,3895019292573.0
1743129510.931916,nrm.extra.perf.PAPI_L3_TCM.389458,34546134021.0
1743129511.933123,nrm.extra.perf.PAPI_L3_TCA.389458,41416285735.0
1743129511.933123,nrm.extra.perf.PAPI_TOT_INS.389458,1026496902178.0
1743129511.933123,nrm.extra.perf.PAPI_TOT_CYC.389458,4857569482611.0
1743129511.933123,nrm.extra.perf.PAPI_RES_STL.389458,4146276142183.0
1743129511.933123,nrm.extra.perf.PAPI_L3_TCM.389458,36591415855.0
1743129512.934692,nrm.extra.perf.PAPI_L3_TCA.389458,43719281685.0
1743129512.934692,nrm.extra.perf.PAPI_TOT_INS.389458,1083974682547.0
1743129512.934692,nrm.extra.perf.PAPI_TOT_CYC.389458,5149946863470.0
1743129512.934692,nrm.extra.perf.PAPI_RES_STL.389458,4396402625246.0
1743129512.934692,nrm.extra.perf.PAPI_L3_TCM.389458,38629188803.0
1743129513.9341755,nrm.extra.perf.PAPI_L3_TCA.389458,45992290285.0
1743129513.9341755,nrm.extra.perf.PAPI_TOT_INS.389458,1140825976492.0
1743129513.9341755,nrm.extra.perf.PAPI_TOT_CYC.389458,5438841780888.0
1743129513.9341755,nrm.extra.perf.PAPI_RES_STL.389458,4642244698652.0
1743129513.9341755,nrm.extra.perf.PAPI_L3_TCM.389458,40637325912.0
1743129514.933021,nrm.extra.perf.PAPI_L3_TCA.389458,48269845344.0
