time,actuator,value
1743129492.8322754,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129495.848701,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129498.863406,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129501.8784175,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129504.8910608,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129507.9053848,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129510.9200747,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129513.9349134,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129516.94901,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129519.9628506,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129522.9772582,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129525.9904702,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129529.0058174,Actuator(ptr=c_void_p(93867532211888)),141.0
