time,actuator,value
1742837555.5045574,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837560.5121772,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837565.5201705,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837570.5295038,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837575.5368125,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837580.544303,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837585.5520937,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837590.5595422,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837595.5668721,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837600.5747504,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837605.5823927,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837610.590671,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837615.5981176,Actuator(ptr=c_void_p(94148993807888)),165.0
1742837620.6068988,Actuator(ptr=c_void_p(94148993807888)),165.0
