time,actuator,value
1746095952.9519062,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095957.9700017,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095962.9862652,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095968.0033023,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095973.020598,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095978.0388668,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095983.058406,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095988.0773687,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095993.0966725,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095998.116595,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096003.1342916,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096008.1524925,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096013.169478,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096018.1884172,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096023.2066,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096028.2242274,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096033.2431917,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096038.259718,Actuator(ptr=c_void_p(94389263355792)),136.0
