time,value
1762792805.477227,1.0
1762792805.6454806,1.0
1762792805.8200471,1.0
1762792805.9991832,1.0
1762792806.1729412,1.0
1762792806.35456,1.0
1762792806.532918,1.0
1762792806.7004828,1.0
1762792806.883436,1.0
1762792807.210919,1.0
1762792807.6259375,1.0
1762792807.9947047,1.0
1762792808.321436,1.0
1762792808.6624172,1.0
1762792808.9920905,1.0
1762792809.3211598,1.0
1762792809.6493328,1.0
1762792809.9751115,1.0
1762792810.3100631,1.0
1762792810.6539528,1.0
1762792811.0187879,1.0
1762792811.3914647,1.0
1762792811.758747,1.0
1762792812.1415834,1.0
1762792812.488745,1.0
1762792812.8688378,1.0
1762792813.171816,1.0
1762792813.4809554,1.0
1762792813.8248768,1.0
1762792814.1199687,1.0
1762792814.4138594,1.0
1762792814.7367928,1.0
1762792815.055867,1.0
1762792815.391829,1.0
1762792815.774434,1.0
1762792816.0949752,1.0
1762792816.464963,1.0
1762792816.7845707,1.0
1762792817.1167467,1.0
1762792817.491431,1.0
1762792817.84775,1.0
1762792818.1697505,1.0
1762792818.5844958,1.0
1762792818.9376094,1.0
1762792819.2817056,1.0
1762792819.6371639,1.0
1762792820.0150774,1.0
1762792820.3407507,1.0
1762792820.662589,1.0
1762792820.988738,1.0
1762792821.3659136,1.0
1762792821.7669404,1.0
1762792822.1460729,1.0
1762792822.4675846,1.0
1762792822.7876778,1.0
1762792823.1088977,1.0
1762792823.4306893,1.0
1762792823.752972,1.0
1762792824.0939696,1.0
1762792824.4154687,1.0
1762792824.7377505,1.0
1762792825.11401,1.0
1762792825.4377437,1.0
1762792825.858944,1.0
1762792826.2787945,1.0
1762792826.6674967,1.0
1762792827.0076249,1.0
1762792827.2649474,1.0
1762792827.481607,1.0
1762792827.7485502,1.0
1762792827.9672844,1.0
1762792828.217569,1.0
1762792828.448614,1.0
1762792828.7206483,1.0
1762792829.003532,1.0
1762792829.3865337,1.0
1762792829.7319388,1.0
1762792830.1029534,1.0
1762792830.4245431,1.0
1762792830.7453816,1.0
1762792831.1027434,1.0
1762792831.5179112,1.0
1762792831.9215677,1.0
1762792832.2434394,1.0
1762792832.5654645,1.0
1762792832.888291,1.0
1762792833.2107282,1.0
1762792833.5336425,1.0
1762792833.894086,1.0
1762792834.2519264,1.0
1762792834.574362,1.0
1762792834.9287822,1.0
1762792835.341411,1.0
1762792835.692632,1.0
1762792836.0257492,1.0
1762792836.406204,1.0
1762792836.7524357,1.0
1762792837.0826328,1.0
1762792837.4468582,1.0
1762792837.8697498,1.0
1762792838.2799335,1.0
1762792838.6039865,1.0
1762792839.0158162,1.0
1762792839.2659144,1.0
1762792839.5366967,1.0
1762792839.8194122,1.0
1762792840.077722,1.0
1762792840.354111,1.0
1762792840.6127243,1.0
1762792840.9067988,1.0
1762792841.1729236,1.0
1762792841.5318787,1.0
1762792841.868757,1.0
1762792842.2309387,1.0
1762792842.590126,1.0
1762792842.9338074,1.0
1762792843.3424556,1.0
1762792843.6631427,1.0
1762792844.0099707,1.0
1762792844.4089124,1.0
1762792844.8394134,1.0
1762792845.1609213,1.0
1762792845.525981,1.0
1762792845.8466475,1.0
1762792846.1817472,1.0
1762792846.5627577,1.0
1762792846.9628842,1.0
1762792847.3652203,1.0
1762792847.6898735,1.0
1762792848.1017313,1.0
1762792848.4251447,1.0
1762792848.761849,1.0
1762792849.1826632,1.0
1762792849.5300949,1.0
1762792849.917462,1.0
1762792850.2823837,1.0
1762792850.6848028,1.0
1762792851.1319177,1.0
1762792851.4306111,1.0
1762792851.743714,1.0
1762792852.0586476,1.0
1762792852.3115795,1.0
1762792852.6135685,1.0
1762792852.8982735,1.0
1762792853.214639,1.0
1762792853.5379145,1.0
1762792853.885835,1.0
1762792854.2697465,1.0
1762792854.6172454,1.0
1762792854.966946,1.0
1762792855.3749368,1.0
1762792855.755777,1.0
1762792856.1709645,1.0
1762792856.5599546,1.0
1762792856.8835251,1.0
1762792857.209576,1.0
1762792857.5453768,1.0
1762792857.8739293,1.0
1762792858.1724656,1.0
1762792858.528044,1.0
1762792858.8347812,1.0
