time,scope,value
1762792802.7595043,nrm.geopm.CPU_ENERGY.package.0,6259879.811889648
1762792802.7595043,nrm.geopm.CPU_ENERGY.package.1,6259879.811889648
1762792803.759167,nrm.geopm.CPU_ENERGY.package.0,6259928.0978393555
1762792803.759167,nrm.geopm.CPU_ENERGY.package.1,6259928.0978393555
1762792804.7597733,nrm.geopm.CPU_ENERGY.package.0,6259976.240600586
1762792804.7597733,nrm.geopm.CPU_ENERGY.package.1,6259976.240600586
1762792805.7589233,nrm.geopm.CPU_ENERGY.package.0,6260084.448913574
1762792805.7589233,nrm.geopm.CPU_ENERGY.package.1,6260084.448913574
1762792806.7589266,nrm.geopm.CPU_ENERGY.package.0,6260220.670715332
1762792806.7589266,nrm.geopm.CPU_ENERGY.package.1,6260220.670715332
1762792807.758948,nrm.geopm.CPU_ENERGY.package.0,6260301.397644043
1762792807.758948,nrm.geopm.CPU_ENERGY.package.1,6260301.397644043
1762792808.7589436,nrm.geopm.CPU_ENERGY.package.0,6260377.175415039
1762792808.7589436,nrm.geopm.CPU_ENERGY.package.1,6260377.175415039
1762792809.7589512,nrm.geopm.CPU_ENERGY.package.0,6260452.777404785
1762792809.7589512,nrm.geopm.CPU_ENERGY.package.1,6260452.777404785
1762792810.7589495,nrm.geopm.CPU_ENERGY.package.0,6260529.03704834
1762792810.7589495,nrm.geopm.CPU_ENERGY.package.1,6260529.03704834
1762792811.75908,nrm.geopm.CPU_ENERGY.package.0,6260603.170532227
1762792811.75908,nrm.geopm.CPU_ENERGY.package.1,6260603.170532227
1762792812.7589364,nrm.geopm.CPU_ENERGY.package.0,6260675.267211914
1762792812.7589364,nrm.geopm.CPU_ENERGY.package.1,6260675.267211914
1762792813.758942,nrm.geopm.CPU_ENERGY.package.0,6260753.8181762695
1762792813.758942,nrm.geopm.CPU_ENERGY.package.1,6260753.8181762695
1762792814.7589488,nrm.geopm.CPU_ENERGY.package.0,6260831.783508301
1762792814.7589488,nrm.geopm.CPU_ENERGY.package.1,6260831.783508301
1762792815.7597463,nrm.geopm.CPU_ENERGY.package.0,6260905.175109863
1762792815.7597463,nrm.geopm.CPU_ENERGY.package.1,6260905.175109863
1762792816.7588668,nrm.geopm.CPU_ENERGY.package.0,6260980.317138672
1762792816.7588668,nrm.geopm.CPU_ENERGY.package.1,6260980.317138672
1762792817.758949,nrm.geopm.CPU_ENERGY.package.0,6261055.02331543
1762792817.758949,nrm.geopm.CPU_ENERGY.package.1,6261055.02331543
1762792818.758962,nrm.geopm.CPU_ENERGY.package.0,6261129.0040893555
1762792818.758962,nrm.geopm.CPU_ENERGY.package.1,6261129.0040893555
1762792819.7589474,nrm.geopm.CPU_ENERGY.package.0,6261203.83013916
1762792819.7589474,nrm.geopm.CPU_ENERGY.package.1,6261203.901733398
1762792820.7589397,nrm.geopm.CPU_ENERGY.package.0,6261278.401611328
1762792820.7589397,nrm.geopm.CPU_ENERGY.package.1,6261278.401611328
1762792821.758966,nrm.geopm.CPU_ENERGY.package.0,6261350.161865234
1762792821.758966,nrm.geopm.CPU_ENERGY.package.1,6261350.161865234
1762792822.7589302,nrm.geopm.CPU_ENERGY.package.0,6261425.346740723
1762792822.7589302,nrm.geopm.CPU_ENERGY.package.1,6261425.346740723
1762792823.7590094,nrm.geopm.CPU_ENERGY.package.0,6261501.81060791
1762792823.7590094,nrm.geopm.CPU_ENERGY.package.1,6261501.81060791
1762792824.759325,nrm.geopm.CPU_ENERGY.package.0,6261577.917602539
1762792824.759325,nrm.geopm.CPU_ENERGY.package.1,6261578.025878906
1762792825.7589505,nrm.geopm.CPU_ENERGY.package.0,6261651.937255859
1762792825.7589505,nrm.geopm.CPU_ENERGY.package.1,6261651.937255859
1762792826.7589424,nrm.geopm.CPU_ENERGY.package.0,6261723.514343262
1762792826.7589424,nrm.geopm.CPU_ENERGY.package.1,6261723.514343262
1762792827.7589767,nrm.geopm.CPU_ENERGY.package.0,6261811.805053711
1762792827.7589767,nrm.geopm.CPU_ENERGY.package.1,6261811.805053711
1762792828.758956,nrm.geopm.CPU_ENERGY.package.0,6261904.502441406
1762792828.758956,nrm.geopm.CPU_ENERGY.package.1,6261904.502441406
1762792829.758946,nrm.geopm.CPU_ENERGY.package.0,6261982.238891602
1762792829.758946,nrm.geopm.CPU_ENERGY.package.1,6261982.238891602
1762792830.7589505,nrm.geopm.CPU_ENERGY.package.0,6262057.00378418
1762792830.7589505,nrm.geopm.CPU_ENERGY.package.1,6262057.00378418
1762792831.758944,nrm.geopm.CPU_ENERGY.package.0,6262128.798278809
1762792831.758944,nrm.geopm.CPU_ENERGY.package.1,6262128.798278809
1762792832.7589414,nrm.geopm.CPU_ENERGY.package.0,6262204.150878906
1762792832.7589414,nrm.geopm.CPU_ENERGY.package.1,6262204.150878906
1762792833.7589312,nrm.geopm.CPU_ENERGY.package.0,6262279.205505371
1762792833.7589312,nrm.geopm.CPU_ENERGY.package.1,6262279.205505371
1762792834.7596147,nrm.geopm.CPU_ENERGY.package.0,6262353.960998535
1762792834.7596147,nrm.geopm.CPU_ENERGY.package.1,6262353.960998535
1762792835.7599351,nrm.geopm.CPU_ENERGY.package.0,6262427.078125
1762792835.7599351,nrm.geopm.CPU_ENERGY.package.1,6262427.078125
1762792836.7589386,nrm.geopm.CPU_ENERGY.package.0,6262499.233703613
1762792836.7589386,nrm.geopm.CPU_ENERGY.package.1,6262499.233703613
1762792837.7589443,nrm.geopm.CPU_ENERGY.package.0,6262571.953430176
1762792837.7589443,nrm.geopm.CPU_ENERGY.package.1,6262571.953430176
1762792838.7589338,nrm.geopm.CPU_ENERGY.package.0,6262644.163330078
1762792838.7589338,nrm.geopm.CPU_ENERGY.package.1,6262644.163330078
1762792839.7589333,nrm.geopm.CPU_ENERGY.package.0,6262725.939453125
1762792839.7589333,nrm.geopm.CPU_ENERGY.package.1,6262725.939453125
1762792840.7589197,nrm.geopm.CPU_ENERGY.package.0,6262809.936889648
1762792840.7589197,nrm.geopm.CPU_ENERGY.package.1,6262809.936889648
