time,scope,value
1738772787.4976215,nrm.extra.perf.PAPI_L3_TCA.122142,2289976018.0
1738772787.4976215,nrm.extra.perf.PAPI_TOT_INS.122142,48156588504.0
1738772787.4976215,nrm.extra.perf.PAPI_TOT_CYC.122142,292215758421.0
1738772787.4976215,nrm.extra.perf.PAPI_RES_STL.122142,251938762994.0
1738772787.4976215,nrm.extra.perf.PAPI_L3_TCM.122142,2021531530.0
1738772788.497982,nrm.extra.perf.PAPI_L3_TCA.122142,4637550609.0
1738772788.497982,nrm.extra.perf.PAPI_TOT_INS.122142,97858501667.0
1738772788.497982,nrm.extra.perf.PAPI_TOT_CYC.122142,593238361748.0
1738772788.497982,nrm.extra.perf.PAPI_RES_STL.122142,509728094927.0
1738772788.497982,nrm.extra.perf.PAPI_L3_TCM.122142,4099209125.0
1738772789.4972441,nrm.extra.perf.PAPI_L3_TCA.122142,6987687201.0
1738772789.4972441,nrm.extra.perf.PAPI_TOT_INS.122142,147667125946.0
1738772789.4972441,nrm.extra.perf.PAPI_TOT_CYC.122142,895549974588.0
1738772789.4972441,nrm.extra.perf.PAPI_RES_STL.122142,768031991605.0
1738772789.4972441,nrm.extra.perf.PAPI_L3_TCM.122142,6176558678.0
1738772790.4985664,nrm.extra.perf.PAPI_L3_TCA.122142,9280924024.0
1738772790.4985664,nrm.extra.perf.PAPI_TOT_INS.122142,200080149784.0
1738772790.4985664,nrm.extra.perf.PAPI_TOT_CYC.122142,1194020094945.0
1738772790.4985664,nrm.extra.perf.PAPI_RES_STL.122142,1019657306781.0
1738772790.4985664,nrm.extra.perf.PAPI_L3_TCM.122142,8210744642.0
1738772791.4986243,nrm.extra.perf.PAPI_L3_TCA.122142,11681120390.0
1738772791.4986243,nrm.extra.perf.PAPI_TOT_INS.122142,259835268270.0
1738772791.4986243,nrm.extra.perf.PAPI_TOT_CYC.122142,1497291214000.0
1738772791.4986243,nrm.extra.perf.PAPI_RES_STL.122142,1282056372018.0
1738772791.4986243,nrm.extra.perf.PAPI_L3_TCM.122142,10331867697.0
1738772792.498441,nrm.extra.perf.PAPI_L3_TCA.122142,14098260597.0
1738772792.498441,nrm.extra.perf.PAPI_TOT_INS.122142,319718164929.0
1738772792.498441,nrm.extra.perf.PAPI_TOT_CYC.122142,1800401371648.0
1738772792.498441,nrm.extra.perf.PAPI_RES_STL.122142,1546052205505.0
1738772792.498441,nrm.extra.perf.PAPI_L3_TCM.122142,12468172552.0
1738772793.4992793,nrm.extra.perf.PAPI_L3_TCA.122142,16501627382.0
1738772793.4992793,nrm.extra.perf.PAPI_TOT_INS.122142,379477824374.0
1738772793.4992793,nrm.extra.perf.PAPI_TOT_CYC.122142,2103688764106.0
1738772793.4992793,nrm.extra.perf.PAPI_RES_STL.122142,1809102308477.0
1738772793.4992793,nrm.extra.perf.PAPI_L3_TCM.122142,14597235868.0
1738772794.4981248,nrm.extra.perf.PAPI_L3_TCA.122142,19066559185.0
1738772794.4981248,nrm.extra.perf.PAPI_TOT_INS.122142,425230754321.0
1738772794.4981248,nrm.extra.perf.PAPI_TOT_CYC.122142,2407395376784.0
1738772794.4981248,nrm.extra.perf.PAPI_RES_STL.122142,2080076848675.0
1738772794.4981248,nrm.extra.perf.PAPI_L3_TCM.122142,16969807063.0
1738772795.499804,nrm.extra.perf.PAPI_L3_TCA.122142,21634015262.0
1738772795.499804,nrm.extra.perf.PAPI_TOT_INS.122142,468081136923.0
1738772795.499804,nrm.extra.perf.PAPI_TOT_CYC.122142,2709246938582.0
1738772795.499804,nrm.extra.perf.PAPI_RES_STL.122142,2350001975228.0
1738772795.499804,nrm.extra.perf.PAPI_L3_TCM.122142,19371576782.0
1738772796.4998603,nrm.extra.perf.PAPI_L3_TCA.122142,24158504682.0
1738772796.4998603,nrm.extra.perf.PAPI_TOT_INS.122142,510582341309.0
1738772796.4998603,nrm.extra.perf.PAPI_TOT_CYC.122142,3008058837383.0
1738772796.4998603,nrm.extra.perf.PAPI_RES_STL.122142,2614375320215.0
1738772796.4998603,nrm.extra.perf.PAPI_L3_TCM.122142,21726445496.0
1738772797.500174,nrm.extra.perf.PAPI_L3_TCA.122142,26744082464.0
1738772797.500174,nrm.extra.perf.PAPI_TOT_INS.122142,553678581593.0
1738772797.500174,nrm.extra.perf.PAPI_TOT_CYC.122142,3312152269626.0
1738772797.500174,nrm.extra.perf.PAPI_RES_STL.122142,2886467260027.0
1738772797.500174,nrm.extra.perf.PAPI_L3_TCM.122142,24140655300.0
1738772798.4964309,nrm.extra.perf.PAPI_L3_TCA.122142,29338694650.0
1738772798.4964309,nrm.extra.perf.PAPI_TOT_INS.122142,596676813967.0
1738772798.4964309,nrm.extra.perf.PAPI_TOT_CYC.122142,3615441631272.0
1738772798.4964309,nrm.extra.perf.PAPI_RES_STL.122142,3158791304970.0
1738772798.4964309,nrm.extra.perf.PAPI_L3_TCM.122142,26554902665.0
1738772799.4984856,nrm.extra.perf.PAPI_L3_TCA.122142,31933619827.0
1738772799.4984856,nrm.extra.perf.PAPI_TOT_INS.122142,646318818503.0
1738772799.4984856,nrm.extra.perf.PAPI_TOT_CYC.122142,3920037442453.0
1738772799.4984856,nrm.extra.perf.PAPI_RES_STL.122142,3429278928554.0
1738772799.4984856,nrm.extra.perf.PAPI_L3_TCM.122142,28980785744.0
1738772800.497132,nrm.extra.perf.PAPI_L3_TCA.122142,34511570754.0
1738772800.497132,nrm.extra.perf.PAPI_TOT_INS.122142,696205286211.0
1738772800.497132,nrm.extra.perf.PAPI_TOT_CYC.122142,4223645079201.0
1738772800.497132,nrm.extra.perf.PAPI_RES_STL.122142,3697128161215.0
1738772800.497132,nrm.extra.perf.PAPI_L3_TCM.122142,31383653675.0
1738772801.499361,nrm.extra.perf.PAPI_L3_TCA.122142,37102632158.0
1738772801.499361,nrm.extra.perf.PAPI_TOT_INS.122142,746221672689.0
1738772801.499361,nrm.extra.perf.PAPI_TOT_CYC.122142,4528054238619.0
1738772801.499361,nrm.extra.perf.PAPI_RES_STL.122142,3967396311790.0
1738772801.499361,nrm.extra.perf.PAPI_L3_TCM.122142,33809662873.0
1738772802.4986584,nrm.extra.perf.PAPI_L3_TCA.122142,39692446461.0
1738772802.4986584,nrm.extra.perf.PAPI_TOT_INS.122142,796217786216.0
1738772802.4986584,nrm.extra.perf.PAPI_TOT_CYC.122142,4832052945027.0
1738772802.4986584,nrm.extra.perf.PAPI_RES_STL.122142,4236487284498.0
1738772802.4986584,nrm.extra.perf.PAPI_L3_TCM.122142,36224177703.0
1738772803.4976513,nrm.extra.perf.PAPI_L3_TCA.122142,42254016132.0
1738772803.4976513,nrm.extra.perf.PAPI_TOT_INS.122142,845897877401.0
1738772803.4976513,nrm.extra.perf.PAPI_TOT_CYC.122142,5133373358242.0
1738772803.4976513,nrm.extra.perf.PAPI_RES_STL.122142,4502642527291.0
1738772803.4976513,nrm.extra.perf.PAPI_L3_TCM.122142,38604848656.0
1738772804.496699,nrm.extra.perf.PAPI_L3_TCA.122142,44620170753.0
1738772804.496699,nrm.extra.perf.PAPI_TOT_INS.122142,895824528651.0
1738772804.496699,nrm.extra.perf.PAPI_TOT_CYC.122142,5436584055601.0
1738772804.496699,nrm.extra.perf.PAPI_RES_STL.122142,4763117353166.0
1738772804.496699,nrm.extra.perf.PAPI_L3_TCM.122142,40696203127.0
1738772805.497369,nrm.extra.perf.PAPI_L3_TCA.122142,47002196625.0
1738772805.497369,nrm.extra.perf.PAPI_TOT_INS.122142,945746268216.0
1738772805.497369,nrm.extra.perf.PAPI_TOT_CYC.122142,5739444689672.0
1738772805.497369,nrm.extra.perf.PAPI_RES_STL.122142,5025475308188.0
1738772805.497369,nrm.extra.perf.PAPI_L3_TCM.122142,42802125118.0
1738772806.4967194,nrm.extra.perf.PAPI_L3_TCA.122142,49409886698.0
1738772806.4967194,nrm.extra.perf.PAPI_TOT_INS.122142,995762572566.0
1738772806.4967194,nrm.extra.perf.PAPI_TOT_CYC.122142,6042457074096.0
1738772806.4967194,nrm.extra.perf.PAPI_RES_STL.122142,5290755605417.0
