time,scope,value
1738772786.4406452,0,60468.08905029297
1738772786.4406452,1,60468.15002441406
1738772787.4403918,0,60626.31463623047
1738772787.4403918,1,60627.14276123047
1738772788.4408479,0,60792.48468017578
1738772788.4408479,1,60792.982421875
1738772789.441129,0,60958.168029785156
1738772789.441129,1,60958.658752441406
1738772790.4412098,0,61121.192321777344
1738772790.4412098,1,61121.564208984375
1738772791.440559,0,61284.05145263672
1738772791.440559,1,61284.563232421875
1738772792.4405801,0,61443.421142578125
1738772792.4405801,1,61443.913635253906
1738772793.4403718,0,61604.44940185547
1738772793.4403718,1,61604.905517578125
1738772794.440462,0,61767.67004394531
1738772794.440462,1,61768.371520996094
1738772795.4403858,0,61931.58038330078
1738772795.4403858,1,61932.235900878906
1738772796.441102,0,62094.92077636719
1738772796.441102,1,62095.585388183594
1738772797.4404263,0,62259.20324707031
1738772797.4404263,1,62259.87823486328
1738772798.4403381,0,62423.48748779297
1738772798.4403381,1,62424.45300292969
1738772799.4407492,0,62580.67266845703
1738772799.4407492,1,62581.318908691406
1738772800.4405854,0,62737.08038330078
1738772800.4405854,1,62737.69903564453
1738772801.440566,0,62893.07800292969
1738772801.440566,1,62893.3857421875
1738772802.4406674,0,63049.29284667969
1738772802.4406674,1,63049.910095214844
1738772803.4407704,0,63205.46667480469
1738772803.4407704,1,63206.127502441406
1738772804.440666,0,63373.302978515625
1738772804.440666,1,63373.97741699219
1738772805.441092,0,63538.807861328125
1738772805.441092,1,63539.27117919922
1738772806.4411473,0,63703.38055419922
1738772806.4411473,1,63704.02899169922
1738772807.440577,0,63866.67419433594
1738772807.440577,1,63867.162841796875
1738772808.441157,0,64029.19647216797
1738772808.441157,1,64029.64465332031
1738772809.4403534,0,64191.27502441406
1738772809.4403534,1,64191.77722167969
1738772810.4406192,0,64353.86114501953
1738772810.4406192,1,64354.15057373047
1738772811.44095,0,64518.63427734375
1738772811.44095,1,64518.80651855469
1738772812.4404285,0,64683.396057128906
1738772812.4404285,1,64683.72900390625
1738772813.4405925,0,64847.86730957031
1738772813.4405925,1,64848.516540527344
1738772814.4403536,0,65012.333435058594
1738772814.4403536,1,65012.831604003906
1738772815.4403212,0,65176.28601074219
