time,scope,value
1770953805.3444192,nrm.extra.perf.PAPI_L3_TCA.184685,2307393939.0
1770953805.3444192,nrm.extra.perf.PAPI_TOT_INS.184685,46158279722.0
1770953805.3444192,nrm.extra.perf.PAPI_TOT_CYC.184685,282496700586.0
1770953805.3444192,nrm.extra.perf.PAPI_RES_STL.184685,250296375150.0
1770953805.3444192,nrm.extra.perf.PAPI_L3_TCM.184685,2151320903.0
1770953806.3444538,nrm.extra.perf.PAPI_L3_TCA.184685,4748847524.0
1770953806.3444538,nrm.extra.perf.PAPI_TOT_INS.184685,94740372680.0
1770953806.3444538,nrm.extra.perf.PAPI_TOT_CYC.184685,579466181488.0
1770953806.3444538,nrm.extra.perf.PAPI_RES_STL.184685,514356162810.0
1770953806.3444538,nrm.extra.perf.PAPI_L3_TCM.184685,4427765999.0
1770953807.3445318,nrm.extra.perf.PAPI_L3_TCA.184685,7180222574.0
1770953807.3445318,nrm.extra.perf.PAPI_TOT_INS.184685,143191195000.0
1770953807.3445318,nrm.extra.perf.PAPI_TOT_CYC.184685,875905487169.0
1770953807.3445318,nrm.extra.perf.PAPI_RES_STL.184685,777618407129.0
1770953807.3445318,nrm.extra.perf.PAPI_L3_TCM.184685,6694560518.0
1770953808.3445506,nrm.extra.perf.PAPI_L3_TCA.184685,9586298536.0
1770953808.3445506,nrm.extra.perf.PAPI_TOT_INS.184685,191456218186.0
1770953808.3445506,nrm.extra.perf.PAPI_TOT_CYC.184685,1171667243106.0
1770953808.3445506,nrm.extra.perf.PAPI_RES_STL.184685,1037827511192.0
1770953808.3445506,nrm.extra.perf.PAPI_L3_TCM.184685,8938673696.0
1770953809.3438582,nrm.extra.perf.PAPI_L3_TCA.184685,12037501240.0
1770953809.3438582,nrm.extra.perf.PAPI_TOT_INS.184685,240311148319.0
1770953809.3438582,nrm.extra.perf.PAPI_TOT_CYC.184685,1471021914524.0
1770953809.3438582,nrm.extra.perf.PAPI_RES_STL.184685,1303139994022.0
1770953809.3438582,nrm.extra.perf.PAPI_L3_TCM.184685,11222122922.0
1770953810.344535,nrm.extra.perf.PAPI_L3_TCA.184685,14493124842.0
1770953810.344535,nrm.extra.perf.PAPI_TOT_INS.184685,289290627786.0
1770953810.344535,nrm.extra.perf.PAPI_TOT_CYC.184685,1771166102589.0
1770953810.344535,nrm.extra.perf.PAPI_RES_STL.184685,1569525022150.0
1770953810.344535,nrm.extra.perf.PAPI_L3_TCM.184685,13513472806.0
1770953811.346785,nrm.extra.perf.PAPI_L3_TCA.184685,16963230104.0
1770953811.346785,nrm.extra.perf.PAPI_TOT_INS.184685,338266120601.0
1770953811.346785,nrm.extra.perf.PAPI_TOT_CYC.184685,2071275616691.0
1770953811.346785,nrm.extra.perf.PAPI_RES_STL.184685,1837170394812.0
1770953811.346785,nrm.extra.perf.PAPI_L3_TCM.184685,15818672670.0
1770953812.3445115,nrm.extra.perf.PAPI_L3_TCA.184685,19430871037.0
1770953812.3445115,nrm.extra.perf.PAPI_TOT_INS.184685,387178517742.0
1770953812.3445115,nrm.extra.perf.PAPI_TOT_CYC.184685,2370984570718.0
1770953812.3445115,nrm.extra.perf.PAPI_RES_STL.184685,2104803450127.0
1770953812.3445115,nrm.extra.perf.PAPI_L3_TCM.184685,18117537027.0
1770953813.3453736,nrm.extra.perf.PAPI_L3_TCA.184685,21653601744.0
1770953813.3453736,nrm.extra.perf.PAPI_TOT_INS.184685,431421249004.0
1770953813.3453736,nrm.extra.perf.PAPI_TOT_CYC.184685,2612406405816.0
1770953813.3453736,nrm.extra.perf.PAPI_RES_STL.184685,2315962191582.0
1770953813.3453736,nrm.extra.perf.PAPI_L3_TCM.184685,20190658686.0
1770953814.34432,nrm.extra.perf.PAPI_L3_TCA.184685,23683926607.0
1770953814.34432,nrm.extra.perf.PAPI_TOT_INS.184685,471852972373.0
1770953814.34432,nrm.extra.perf.PAPI_TOT_CYC.184685,2804697114065.0
1770953814.34432,nrm.extra.perf.PAPI_RES_STL.184685,2480360541848.0
1770953814.34432,nrm.extra.perf.PAPI_L3_TCM.184685,22082303737.0
1770953815.3459373,nrm.extra.perf.PAPI_L3_TCA.184685,25713041368.0
1770953815.3459373,nrm.extra.perf.PAPI_TOT_INS.184685,512367500658.0
1770953815.3459373,nrm.extra.perf.PAPI_TOT_CYC.184685,2997507400516.0
1770953815.3459373,nrm.extra.perf.PAPI_RES_STL.184685,2644855723579.0
1770953815.3459373,nrm.extra.perf.PAPI_L3_TCM.184685,23978396655.0
1770953816.3454628,nrm.extra.perf.PAPI_L3_TCA.184685,27783512798.0
1770953816.3454628,nrm.extra.perf.PAPI_TOT_INS.184685,553473922398.0
1770953816.3454628,nrm.extra.perf.PAPI_TOT_CYC.184685,3192429634315.0
1770953816.3454628,nrm.extra.perf.PAPI_RES_STL.184685,2812791305215.0
1770953816.3454628,nrm.extra.perf.PAPI_L3_TCM.184685,25911757425.0
1770953817.3442483,nrm.extra.perf.PAPI_L3_TCA.184685,29857282287.0
1770953817.3442483,nrm.extra.perf.PAPI_TOT_INS.184685,594506671479.0
1770953817.3442483,nrm.extra.perf.PAPI_TOT_CYC.184685,3387295652001.0
1770953817.3442483,nrm.extra.perf.PAPI_RES_STL.184685,2980842859684.0
1770953817.3442483,nrm.extra.perf.PAPI_L3_TCM.184685,27844068853.0
1770953818.3454711,nrm.extra.perf.PAPI_L3_TCA.184685,31928915686.0
1770953818.3454711,nrm.extra.perf.PAPI_TOT_INS.184685,635652392538.0
1770953818.3454711,nrm.extra.perf.PAPI_TOT_CYC.184685,3582984923147.0
1770953818.3454711,nrm.extra.perf.PAPI_RES_STL.184685,3149271822793.0
1770953818.3454711,nrm.extra.perf.PAPI_L3_TCM.184685,29778308956.0
1770953819.346625,nrm.extra.perf.PAPI_L3_TCA.184685,34005577721.0
1770953819.346625,nrm.extra.perf.PAPI_TOT_INS.184685,676854716900.0
1770953819.346625,nrm.extra.perf.PAPI_TOT_CYC.184685,3778870887404.0
1770953819.346625,nrm.extra.perf.PAPI_RES_STL.184685,3318365625603.0
1770953819.346625,nrm.extra.perf.PAPI_L3_TCM.184685,31717345697.0
1770953820.3453104,nrm.extra.perf.PAPI_L3_TCA.184685,36032232386.0
1770953820.3453104,nrm.extra.perf.PAPI_TOT_INS.184685,717580597000.0
1770953820.3453104,nrm.extra.perf.PAPI_TOT_CYC.184685,3974701227603.0
1770953820.3453104,nrm.extra.perf.PAPI_RES_STL.184685,3483885421464.0
1770953820.3453104,nrm.extra.perf.PAPI_L3_TCM.184685,33608433552.0
1770953821.3448303,nrm.extra.perf.PAPI_L3_TCA.184685,38134093973.0
1770953821.3448303,nrm.extra.perf.PAPI_TOT_INS.184685,759498772271.0
1770953821.3448303,nrm.extra.perf.PAPI_TOT_CYC.184685,4181437425090.0
1770953821.3448303,nrm.extra.perf.PAPI_RES_STL.184685,3661601376170.0
1770953821.3448303,nrm.extra.perf.PAPI_L3_TCM.184685,35569887268.0
1770953822.344839,nrm.extra.perf.PAPI_L3_TCA.184685,40367086326.0
1770953822.344839,nrm.extra.perf.PAPI_TOT_INS.184685,803582912247.0
1770953822.344839,nrm.extra.perf.PAPI_TOT_CYC.184685,4404308519633.0
1770953822.344839,nrm.extra.perf.PAPI_RES_STL.184685,3856814794023.0
1770953822.344839,nrm.extra.perf.PAPI_L3_TCM.184685,37652692855.0
1770953823.3454459,nrm.extra.perf.PAPI_L3_TCA.184685,42540167156.0
1770953823.3454459,nrm.extra.perf.PAPI_TOT_INS.184685,846941782133.0
1770953823.3454459,nrm.extra.perf.PAPI_TOT_CYC.184685,4624436352739.0
1770953823.3454459,nrm.extra.perf.PAPI_RES_STL.184685,4046924468214.0
1770953823.3454459,nrm.extra.perf.PAPI_L3_TCM.184685,39680197740.0
1770953824.3452122,nrm.extra.perf.PAPI_L3_TCA.184685,44773929328.0
1770953824.3452122,nrm.extra.perf.PAPI_TOT_INS.184685,891017292449.0
1770953824.3452122,nrm.extra.perf.PAPI_TOT_CYC.184685,4847083994035.0
1770953824.3452122,nrm.extra.perf.PAPI_RES_STL.184685,4242259266313.0
1770953824.3452122,nrm.extra.perf.PAPI_L3_TCM.184685,41764272758.0
1770953825.345084,nrm.extra.perf.PAPI_L3_TCA.184685,46961529984.0
1770953825.345084,nrm.extra.perf.PAPI_TOT_INS.184685,934882240907.0
1770953825.345084,nrm.extra.perf.PAPI_TOT_CYC.184685,5070581221622.0
1770953825.345084,nrm.extra.perf.PAPI_RES_STL.184685,4433836345661.0
1770953825.345084,nrm.extra.perf.PAPI_L3_TCM.184685,43804521764.0
1770953826.3445473,nrm.extra.perf.PAPI_L3_TCA.184685,49126703759.0
1770953826.3445473,nrm.extra.perf.PAPI_TOT_INS.184685,978238293981.0
1770953826.3445473,nrm.extra.perf.PAPI_TOT_CYC.184685,5291247886770.0
1770953826.3445473,nrm.extra.perf.PAPI_RES_STL.184685,4622971151048.0
1770953826.3445473,nrm.extra.perf.PAPI_L3_TCM.184685,45821621117.0
1770953827.3454568,nrm.extra.perf.PAPI_L3_TCA.184685,51371061540.0
1770953827.3454568,nrm.extra.perf.PAPI_TOT_INS.184685,1022430511430.0
1770953827.3454568,nrm.extra.perf.PAPI_TOT_CYC.184685,5514396260366.0
1770953827.3454568,nrm.extra.perf.PAPI_RES_STL.184685,4819523467870.0
1770953827.3454568,nrm.extra.perf.PAPI_L3_TCM.184685,47917458850.0
1770953828.3449183,nrm.extra.perf.PAPI_L3_TCA.184685,53614931148.0
1770953828.3449183,nrm.extra.perf.PAPI_TOT_INS.184685,1066567804473.0
1770953828.3449183,nrm.extra.perf.PAPI_TOT_CYC.184685,5737180575334.0
1770953828.3449183,nrm.extra.perf.PAPI_RES_STL.184685,5015670180592.0
1770953828.3449183,nrm.extra.perf.PAPI_L3_TCM.184685,50010595757.0
1770953829.3456204,nrm.extra.perf.PAPI_L3_TCA.184685,55911640715.0
1770953829.3456204,nrm.extra.perf.PAPI_TOT_INS.184685,1111906256573.0
1770953829.3456204,nrm.extra.perf.PAPI_TOT_CYC.184685,5977737840366.0
1770953829.3456204,nrm.extra.perf.PAPI_RES_STL.184685,5227891901639.0
1770953829.3456204,nrm.extra.perf.PAPI_L3_TCM.184685,52152877112.0
1770953830.3450785,nrm.extra.perf.PAPI_L3_TCA.184685,58271212240.0
1770953830.3450785,nrm.extra.perf.PAPI_TOT_INS.184685,1158597624786.0
1770953830.3450785,nrm.extra.perf.PAPI_TOT_CYC.184685,6238699809665.0
1770953830.3450785,nrm.extra.perf.PAPI_RES_STL.184685,5458869280945.0
