time,value
1770953804.4287336,1.0
1770953804.4458423,1.0
1770953804.462899,1.0
1770953804.4799318,1.0
1770953804.4969418,1.0
1770953804.513956,1.0
1770953804.5309458,1.0
1770953804.5479352,1.0
1770953804.5649006,1.0
1770953804.581901,1.0
1770953804.5988972,1.0
1770953804.6158957,1.0
1770953804.632881,1.0
1770953804.649861,1.0
1770953804.6668432,1.0
1770953804.6838408,1.0
1770953804.7008085,1.0
1770953804.717767,1.0
1770953804.7348197,1.0
1770953804.75171,1.0
1770953804.7686996,1.0
1770953804.7856736,1.0
1770953804.8026106,1.0
1770953804.8199809,1.0
1770953804.8369114,1.0
1770953804.8539639,1.0
1770953804.8710206,1.0
1770953804.8880239,1.0
1770953804.9050648,1.0
1770953804.9221117,1.0
1770953804.939217,1.0
1770953804.9562373,1.0
1770953804.973197,1.0
1770953804.9901636,1.0
1770953805.0071778,1.0
1770953805.024147,1.0
1770953805.0411332,1.0
1770953805.058139,1.0
1770953805.075147,1.0
1770953805.0921109,1.0
1770953805.1090922,1.0
1770953805.1260645,1.0
1770953805.1430693,1.0
1770953805.1600747,1.0
1770953805.1769285,1.0
1770953805.1938102,1.0
1770953805.2108064,1.0
1770953805.2277746,1.0
1770953805.244801,1.0
1770953805.261827,1.0
1770953805.2787802,1.0
1770953805.295774,1.0
1770953805.3127396,1.0
1770953805.3297114,1.0
1770953805.3551083,1.0
1770953805.379451,1.0
1770953805.3964038,1.0
1770953805.4133599,1.0
1770953805.430319,1.0
1770953805.447271,1.0
1770953805.4642177,1.0
1770953805.4811945,1.0
1770953805.4981506,1.0
1770953805.5151405,1.0
1770953805.5320802,1.0
1770953805.5490396,1.0
1770953805.565963,1.0
1770953805.5829096,1.0
1770953805.599842,1.0
1770953805.6167927,1.0
1770953805.633745,1.0
1770953805.6507092,1.0
1770953805.6676593,1.0
1770953805.6845975,1.0
1770953805.7015738,1.0
1770953805.7185185,1.0
1770953805.735505,1.0
1770953805.7524495,1.0
1770953805.7693884,1.0
1770953805.786328,1.0
1770953805.8032513,1.0
1770953805.820195,1.0
1770953805.8371987,1.0
1770953805.8543336,1.0
1770953805.8712826,1.0
1770953805.8882287,1.0
1770953805.905175,1.0
1770953805.9221454,1.0
1770953805.9390874,1.0
1770953805.9560354,1.0
1770953805.973032,1.0
1770953805.9899776,1.0
1770953806.0069256,1.0
1770953806.0238767,1.0
1770953806.0409095,1.0
1770953806.057873,1.0
1770953806.0748224,1.0
1770953806.0917742,1.0
1770953806.1087322,1.0
1770953806.1256695,1.0
1770953806.1426156,1.0
1770953806.1595633,1.0
1770953806.176503,1.0
1770953806.1934466,1.0
1770953806.2103782,1.0
1770953806.227324,1.0
1770953806.2442536,1.0
1770953806.2612011,1.0
1770953806.2781315,1.0
1770953806.2950542,1.0
1770953806.3119748,1.0
1770953806.328918,1.0
1770953806.345865,1.0
1770953806.379774,1.0
1770953806.3967183,1.0
1770953806.41367,1.0
1770953806.43061,1.0
1770953806.4475508,1.0
1770953806.464536,1.0
1770953806.4814944,1.0
1770953806.498424,1.0
1770953806.5153606,1.0
1770953806.5323052,1.0
1770953806.549241,1.0
1770953806.5661654,1.0
1770953806.5830338,1.0
1770953806.5999997,1.0
1770953806.6169431,1.0
1770953806.6338944,1.0
1770953806.650837,1.0
1770953806.6677904,1.0
1770953806.6847267,1.0
1770953806.7016804,1.0
1770953806.7186353,1.0
1770953806.7356122,1.0
1770953806.7525694,1.0
1770953806.7696674,1.0
1770953806.7865999,1.0
1770953806.8035948,1.0
1770953806.8205435,1.0
1770953806.837481,1.0
1770953806.8544986,1.0
1770953806.8714502,1.0
1770953806.8884215,1.0
1770953806.9053586,1.0
1770953806.9223216,1.0
1770953806.939235,1.0
1770953806.9561563,1.0
1770953806.9732225,1.0
1770953806.9902568,1.0
1770953807.0072682,1.0
1770953807.0242915,1.0
1770953807.04132,1.0
1770953807.0583746,1.0
1770953807.0753963,1.0
1770953807.0924718,1.0
1770953807.1095707,1.0
1770953807.1266484,1.0
1770953807.143766,1.0
1770953807.1608677,1.0
1770953807.177959,1.0
1770953807.1950479,1.0
1770953807.2121289,1.0
1770953807.2292137,1.0
1770953807.246339,1.0
1770953807.2634537,1.0
1770953807.2805524,1.0
1770953807.2976532,1.0
1770953807.3147361,1.0
1770953807.3318439,1.0
1770953807.349225,1.0
1770953807.3831005,1.0
1770953807.4001868,1.0
1770953807.4171877,1.0
1770953807.4342442,1.0
1770953807.4512727,1.0
1770953807.468283,1.0
1770953807.4901936,1.0
1770953807.5072389,1.0
1770953807.5242667,1.0
1770953807.5413153,1.0
1770953807.5583355,1.0
1770953807.575397,1.0
1770953807.5924652,1.0
1770953807.6095707,1.0
1770953807.626663,1.0
1770953807.6437905,1.0
1770953807.6609638,1.0
1770953807.678081,1.0
1770953807.6952,1.0
1770953807.7123144,1.0
1770953807.7293396,1.0
1770953807.746779,1.0
1770953807.7639644,1.0
1770953807.78109,1.0
