time,actuator,value
1764898145.8728151,Actuator(ptr=c_void_p(664595920)),165.0
1764898147.8811758,Actuator(ptr=c_void_p(664595920)),78.0
1764898149.8786168,Actuator(ptr=c_void_p(664595920)),101.0
1764898151.8793967,Actuator(ptr=c_void_p(664595920)),101.0
1764898153.8777401,Actuator(ptr=c_void_p(664595920)),101.0
1764898155.8790207,Actuator(ptr=c_void_p(664595920)),101.0
1764898157.8800986,Actuator(ptr=c_void_p(664595920)),101.0
1764898159.8776941,Actuator(ptr=c_void_p(664595920)),101.0
1764898161.877439,Actuator(ptr=c_void_p(664595920)),101.0
1764898163.8795402,Actuator(ptr=c_void_p(664595920)),101.0
1764898165.877547,Actuator(ptr=c_void_p(664595920)),101.0
1764898167.8778799,Actuator(ptr=c_void_p(664595920)),101.0
1764898169.8776326,Actuator(ptr=c_void_p(664595920)),101.0
1764898171.877019,Actuator(ptr=c_void_p(664595920)),101.0
1764898173.8771596,Actuator(ptr=c_void_p(664595920)),101.0
1764898175.8781998,Actuator(ptr=c_void_p(664595920)),101.0
1764898177.878089,Actuator(ptr=c_void_p(664595920)),101.0
1764898179.877419,Actuator(ptr=c_void_p(664595920)),101.0
1764898181.8771172,Actuator(ptr=c_void_p(664595920)),101.0
1764898183.8779225,Actuator(ptr=c_void_p(664595920)),101.0
1764898185.87686,Actuator(ptr=c_void_p(664595920)),101.0
1764898187.8769972,Actuator(ptr=c_void_p(664595920)),101.0
1764898189.8781304,Actuator(ptr=c_void_p(664595920)),101.0
1764898191.8779173,Actuator(ptr=c_void_p(664595920)),101.0
1764898193.877033,Actuator(ptr=c_void_p(664595920)),101.0
1764898195.8774576,Actuator(ptr=c_void_p(664595920)),101.0
1764898197.8773742,Actuator(ptr=c_void_p(664595920)),101.0
1764898199.8762205,Actuator(ptr=c_void_p(664595920)),101.0
1764898201.8774827,Actuator(ptr=c_void_p(664595920)),101.0
1764898203.8774855,Actuator(ptr=c_void_p(664595920)),101.0
1764898205.8772964,Actuator(ptr=c_void_p(664595920)),101.0
1764898207.8771472,Actuator(ptr=c_void_p(664595920)),101.0
1764898209.8773038,Actuator(ptr=c_void_p(664595920)),101.0
1764898211.8779747,Actuator(ptr=c_void_p(664595920)),101.0
1764898213.8776798,Actuator(ptr=c_void_p(664595920)),101.0
1764898215.877595,Actuator(ptr=c_void_p(664595920)),101.0
1764898217.8775845,Actuator(ptr=c_void_p(664595920)),101.0
1764898219.8764353,Actuator(ptr=c_void_p(664595920)),101.0
1764898221.8778577,Actuator(ptr=c_void_p(664595920)),101.0
1764898223.8773932,Actuator(ptr=c_void_p(664595920)),101.0
1764898225.8769643,Actuator(ptr=c_void_p(664595920)),101.0
1764898227.8778043,Actuator(ptr=c_void_p(664595920)),101.0
1764898229.8773334,Actuator(ptr=c_void_p(664595920)),101.0
1764898231.877652,Actuator(ptr=c_void_p(664595920)),101.0
1764898233.8775544,Actuator(ptr=c_void_p(664595920)),101.0
1764898235.8774188,Actuator(ptr=c_void_p(664595920)),101.0
1764898237.87728,Actuator(ptr=c_void_p(664595920)),101.0
1764898239.8768969,Actuator(ptr=c_void_p(664595920)),101.0
1764898241.8799071,Actuator(ptr=c_void_p(664595920)),101.0
1764898243.876854,Actuator(ptr=c_void_p(664595920)),101.0
1764898245.8770232,Actuator(ptr=c_void_p(664595920)),101.0
1764898247.8777802,Actuator(ptr=c_void_p(664595920)),101.0
1764898249.8765337,Actuator(ptr=c_void_p(664595920)),101.0
1764898251.87755,Actuator(ptr=c_void_p(664595920)),101.0
1764898253.8780699,Actuator(ptr=c_void_p(664595920)),101.0
1764898255.8777828,Actuator(ptr=c_void_p(664595920)),101.0
1764898257.8771544,Actuator(ptr=c_void_p(664595920)),101.0
1764898259.8771951,Actuator(ptr=c_void_p(664595920)),101.0
1764898261.8779287,Actuator(ptr=c_void_p(664595920)),101.0
1764898263.8778849,Actuator(ptr=c_void_p(664595920)),101.0
1764898265.8775692,Actuator(ptr=c_void_p(664595920)),101.0
1764898267.8776534,Actuator(ptr=c_void_p(664595920)),101.0
1764898269.8768806,Actuator(ptr=c_void_p(664595920)),101.0
1764898271.877128,Actuator(ptr=c_void_p(664595920)),101.0
1764898273.8767502,Actuator(ptr=c_void_p(664595920)),101.0
1764898275.8777976,Actuator(ptr=c_void_p(664595920)),101.0
1764898277.8772438,Actuator(ptr=c_void_p(664595920)),101.0
1764898279.877553,Actuator(ptr=c_void_p(664595920)),101.0
1764898281.877514,Actuator(ptr=c_void_p(664595920)),101.0
1764898283.8775244,Actuator(ptr=c_void_p(664595920)),101.0
1764898285.8785248,Actuator(ptr=c_void_p(664595920)),101.0
1764898287.8775148,Actuator(ptr=c_void_p(664595920)),101.0
1764898289.8773305,Actuator(ptr=c_void_p(664595920)),101.0
1764898291.877565,Actuator(ptr=c_void_p(664595920)),101.0
1764898293.8776727,Actuator(ptr=c_void_p(664595920)),101.0
1764898295.877142,Actuator(ptr=c_void_p(664595920)),101.0
1764898297.8780372,Actuator(ptr=c_void_p(664595920)),101.0
1764898299.8790846,Actuator(ptr=c_void_p(664595920)),101.0
1764898301.8776221,Actuator(ptr=c_void_p(664595920)),101.0
1764898303.876751,Actuator(ptr=c_void_p(664595920)),101.0
1764898305.878196,Actuator(ptr=c_void_p(664595920)),101.0
1764898307.8775961,Actuator(ptr=c_void_p(664595920)),101.0
1764898309.876617,Actuator(ptr=c_void_p(664595920)),101.0
1764898311.878165,Actuator(ptr=c_void_p(664595920)),101.0
1764898313.8779843,Actuator(ptr=c_void_p(664595920)),101.0
1764898315.877941,Actuator(ptr=c_void_p(664595920)),101.0
1764898317.8774786,Actuator(ptr=c_void_p(664595920)),101.0
1764898319.8775895,Actuator(ptr=c_void_p(664595920)),101.0
1764898321.8784533,Actuator(ptr=c_void_p(664595920)),101.0
1764898323.8785322,Actuator(ptr=c_void_p(664595920)),101.0
