time,value
1769934199.253026,3.0
1769934199.2639596,3.0
1769934199.2747014,3.0
1769934199.2851515,3.0
1769934199.2955928,3.0
1769934199.3063252,3.0
1769934199.3169835,3.0
1769934199.32749,3.0
1769934199.338063,3.0
1769934199.3489475,3.0
1769934199.3594716,3.0
1769934199.369984,3.0
1769934199.3805594,3.0
1769934199.3910491,3.0
1769934199.401529,3.0
1769934199.412071,3.0
1769934199.422598,3.0
1769934199.4331837,3.0
1769934199.4438436,3.0
1769934199.4543517,3.0
1769934199.4648762,3.0
1769934199.4753726,3.0
1769934199.4859254,3.0
1769934199.4964397,3.0
1769934199.5069678,3.0
1769934199.5174649,3.0
1769934199.5280037,3.0
1769934199.5393956,3.0
1769934199.5517297,3.0
1769934199.564445,3.0
1769934199.5786417,3.0
1769934199.591292,3.0
1769934199.604028,3.0
1769934199.6167133,3.0
1769934199.6294973,3.0
1769934199.642247,3.0
1769934199.6549103,3.0
1769934199.6691942,3.0
1769934199.681814,3.0
1769934199.6944044,3.0
1769934199.707046,3.0
1769934199.719744,3.0
1769934199.7325711,3.0
1769934199.7452638,3.0
1769934199.7578185,3.0
1769934199.7705314,3.0
1769934199.7831163,3.0
1769934199.7956452,3.0
1769934199.8082511,3.0
1769934199.8211622,3.0
1769934199.833885,3.0
1769934199.8464491,3.0
1769934199.859113,3.0
1769934199.8715851,3.0
1769934199.8842924,3.0
1769934199.8968184,3.0
1769934199.9093773,3.0
1769934199.9218733,3.0
1769934199.9344738,3.0
1769934199.9470248,3.0
1769934199.959536,3.0
1769934199.9721165,3.0
1769934199.9846935,3.0
1769934199.997317,3.0
1769934200.009875,3.0
1769934200.0223672,3.0
1769934200.0349858,3.0
1769934200.047506,3.0
1769934200.0599926,3.0
1769934200.0725837,3.0
1769934200.0851529,3.0
1769934200.0981543,3.0
1769934200.1103923,3.0
1769934200.1227927,3.0
1769934200.135571,3.0
1769934200.1479588,3.0
1769934200.160394,3.0
1769934200.1732085,3.0
1769934200.1856585,3.0
1769934200.1981678,3.0
1769934200.2179303,2.0
1769934200.2314086,1.0
1769934200.2433364,3.0
1769934200.2557223,3.0
1769934200.268319,3.0
1769934200.2807264,3.0
1769934200.2933006,3.0
1769934200.3062687,3.0
