time,scope,value
1742783464.5040452,0,55444.03106689453
1742783464.5040452,1,55444.51330566406
1742783465.5041769,0,55581.141662597656
1742783465.5041769,1,55581.264892578125
1742783466.5040638,0,55698.64013671875
1742783466.5040638,1,55698.756286621094
1742783467.5040326,0,55816.50158691406
1742783467.5040326,1,55816.71826171875
1742783468.5037208,0,55933.766174316406
1742783468.5037208,1,55933.86846923828
1742783469.5046592,0,56051.716735839844
1742783469.5046592,1,56051.85607910156
1742783470.5040271,0,56169.376037597656
1742783470.5040271,1,56169.94952392578
1742783471.5041518,0,56287.117919921875
1742783471.5041518,1,56287.712341308594
1742783472.5041056,0,56404.853942871094
1742783472.5041056,1,56405.074645996094
1742783473.5037842,0,56522.11248779297
1742783473.5037842,1,56522.21112060547
1742783474.5043044,0,56639.98913574219
1742783474.5043044,1,56640.2080078125
1742783475.5041914,0,56757.704650878906
1742783475.5041914,1,56758.29656982422
1742783476.5041852,0,56875.57501220703
1742783476.5041852,1,56875.802734375
1742783477.5044885,0,56993.09259033203
1742783477.5044885,1,56993.57482910156
1742783478.5037866,0,57110.705078125
1742783478.5037866,1,57111.18591308594
1742783479.5039208,0,57228.449645996094
1742783479.5039208,1,57229.160583496094
1742783480.5041928,0,57346.07861328125
1742783480.5041928,1,57346.66857910156
1742783481.5038292,0,57463.6650390625
1742783481.5038292,1,57464.13311767578
1742783482.5040689,0,57581.30651855469
1742783482.5040689,1,57581.77453613281
1742783483.5045848,0,57699.06433105469
1742783483.5045848,1,57699.62237548828
1742783484.5037308,0,57816.76727294922
1742783484.5037308,1,57817.11883544922
1742783485.5040293,0,57934.286560058594
1742783485.5040293,1,57934.75714111328
1742783486.5037918,0,58052.16882324219
1742783486.5037918,1,58052.51885986328
1742783487.5038424,0,58169.634826660156
1742783487.5038424,1,58170.137451171875
1742783488.5044837,0,58287.395263671875
1742783488.5044837,1,58287.883728027344
1742783489.5043924,0,58405.11865234375
1742783489.5043924,1,58405.59490966797
1742783490.504399,0,58523.00604248047
1742783490.504399,1,58523.44665527344
1742783491.504489,0,58640.50762939453
1742783491.504489,1,58640.733825683594
1742783492.504033,0,58758.140563964844
1742783492.504033,1,58758.22082519531
1742783493.5039933,0,58875.8369140625
1742783493.5039933,1,58875.95001220703
1742783494.5037453,0,58993.24395751953
1742783494.5037453,1,58993.838439941406
1742783495.5037277,0,59111.13098144531
1742783495.5037277,1,59111.23254394531
1742783496.5042317,0,59228.633544921875
1742783496.5042317,1,59229.09997558594
1742783497.5044322,0,59346.485778808594
1742783497.5044322,1,59346.82196044922
1742783498.504089,0,59464.108154296875
1742783498.504089,1,59464.45886230469
1742783499.504078,0,59581.731506347656
1742783499.504078,1,59581.822998046875
1742783500.5038006,0,59699.47277832031
1742783500.5038006,1,59699.577087402344
1742783501.5040755,0,59816.747009277344
1742783501.5040755,1,59816.967529296875
1742783502.5039904,0,59934.59649658203
1742783502.5039904,1,59934.67761230469
1742783503.5039775,0,60052.18438720703
1742783503.5039775,1,60052.29376220703
1742783504.5045042,0,60169.973205566406
1742783504.5045042,1,60170.080017089844
1742783505.5039272,0,60287.58087158203
1742783505.5039272,1,60288.055419921875
1742783506.504143,0,60405.13983154297
1742783506.504143,1,60405.7119140625
1742783507.5038908,0,60523.105224609375
1742783507.5038908,1,60523.44323730469
1742783508.504311,0,60640.595703125
1742783508.504311,1,60641.070373535156
1742783509.5042076,0,60758.220458984375
1742783509.5042076,1,60758.82116699219
1742783510.5038881,0,60875.960205078125
1742783510.5038881,1,60876.43408203125
1742783511.504385,0,60993.70770263672
1742783511.504385,1,60994.06359863281
1742783512.5042677,0,61111.3369140625
1742783512.5042677,1,61112.04602050781
1742783513.504498,0,61228.82507324219
1742783513.504498,1,61229.430725097656
1742783514.503759,0,61346.58068847656
1742783514.503759,1,61347.052734375
1742783515.5046291,0,61464.330993652344
1742783515.5046291,1,61464.68127441406
1742783516.504357,0,61581.81072998047
1742783516.504357,1,61582.28479003906
