time,actuator,value
1742783464.6709874,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783469.743798,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783474.8160667,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783479.892839,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783484.96451,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783490.0380256,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783495.1133454,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783500.179827,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783505.2504823,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783510.3220499,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783515.3974802,Actuator(ptr=c_void_p(94064384031168)),118.0
