time,scope,value
1742863783.6559823,nrm.extra.perf.PAPI_L3_TCA.257432,2127157407.0
1742863783.6559823,nrm.extra.perf.PAPI_TOT_INS.257432,46618783356.0
1742863783.6559823,nrm.extra.perf.PAPI_TOT_CYC.257432,281586542761.0
1742863783.6559823,nrm.extra.perf.PAPI_RES_STL.257432,231452904527.0
1742863783.6559823,nrm.extra.perf.PAPI_L3_TCM.257432,1884986459.0
1742863784.6537051,nrm.extra.perf.PAPI_L3_TCA.257432,4280841893.0
1742863784.6537051,nrm.extra.perf.PAPI_TOT_INS.257432,92097861738.0
1742863784.6537051,nrm.extra.perf.PAPI_TOT_CYC.257432,531428374065.0
1742863784.6537051,nrm.extra.perf.PAPI_RES_STL.257432,441579944287.0
1742863784.6537051,nrm.extra.perf.PAPI_L3_TCM.257432,3783017674.0
1742863785.6552308,nrm.extra.perf.PAPI_L3_TCA.257432,6440085783.0
1742863785.6552308,nrm.extra.perf.PAPI_TOT_INS.257432,137596646326.0
1742863785.6552308,nrm.extra.perf.PAPI_TOT_CYC.257432,781812345301.0
1742863785.6552308,nrm.extra.perf.PAPI_RES_STL.257432,653752454200.0
1742863785.6552308,nrm.extra.perf.PAPI_L3_TCM.257432,5694360727.0
1742863786.6547966,nrm.extra.perf.PAPI_L3_TCA.257432,8656443875.0
1742863786.6547966,nrm.extra.perf.PAPI_TOT_INS.257432,183650956452.0
1742863786.6547966,nrm.extra.perf.PAPI_TOT_CYC.257432,1033648412408.0
1742863786.6547966,nrm.extra.perf.PAPI_RES_STL.257432,870474523900.0
1742863786.6547966,nrm.extra.perf.PAPI_L3_TCM.257432,7651452576.0
1742863787.6547995,nrm.extra.perf.PAPI_L3_TCA.257432,10877608440.0
1742863787.6547995,nrm.extra.perf.PAPI_TOT_INS.257432,229715074437.0
1742863787.6547995,nrm.extra.perf.PAPI_TOT_CYC.257432,1285643578709.0
1742863787.6547995,nrm.extra.perf.PAPI_RES_STL.257432,1088299450210.0
1742863787.6547995,nrm.extra.perf.PAPI_L3_TCM.257432,9615510666.0
1742863788.6548402,nrm.extra.perf.PAPI_L3_TCA.257432,13083002221.0
1742863788.6548402,nrm.extra.perf.PAPI_TOT_INS.257432,275715202409.0
1742863788.6548402,nrm.extra.perf.PAPI_TOT_CYC.257432,1538030079069.0
1742863788.6548402,nrm.extra.perf.PAPI_RES_STL.257432,1304815587061.0
