time,scope,value
1742777728.5252764,nrm.extra.perf.PAPI_L3_TCA.191432,2367321827.0
1742777728.5252764,nrm.extra.perf.PAPI_TOT_INS.191432,40939602534.0
1742777728.5252764,nrm.extra.perf.PAPI_TOT_CYC.191432,293413265694.0
1742777728.5252764,nrm.extra.perf.PAPI_RES_STL.191432,253595947661.0
1742777728.5252764,nrm.extra.perf.PAPI_L3_TCM.191432,2202487980.0
1742777729.5273373,nrm.extra.perf.PAPI_L3_TCA.191432,4883309920.0
1742777729.5273373,nrm.extra.perf.PAPI_TOT_INS.191432,83305527432.0
1742777729.5273373,nrm.extra.perf.PAPI_TOT_CYC.191432,595825888996.0
1742777729.5273373,nrm.extra.perf.PAPI_RES_STL.191432,522156907528.0
1742777729.5273373,nrm.extra.perf.PAPI_L3_TCM.191432,4557413505.0
1742777730.5282512,nrm.extra.perf.PAPI_L3_TCA.191432,7428455143.0
1742777730.5282512,nrm.extra.perf.PAPI_TOT_INS.191432,125651254221.0
1742777730.5282512,nrm.extra.perf.PAPI_TOT_CYC.191432,897285636679.0
1742777730.5282512,nrm.extra.perf.PAPI_RES_STL.191432,792647222239.0
1742777730.5282512,nrm.extra.perf.PAPI_L3_TCM.191432,6935324978.0
1742777731.5255795,nrm.extra.perf.PAPI_L3_TCA.191432,9959812291.0
1742777731.5255795,nrm.extra.perf.PAPI_TOT_INS.191432,167847482962.0
1742777731.5255795,nrm.extra.perf.PAPI_TOT_CYC.191432,1197547653904.0
1742777731.5255795,nrm.extra.perf.PAPI_RES_STL.191432,1060815507655.0
1742777731.5255795,nrm.extra.perf.PAPI_L3_TCM.191432,9289129825.0
1742777732.525905,nrm.extra.perf.PAPI_L3_TCA.191432,12529680249.0
1742777732.525905,nrm.extra.perf.PAPI_TOT_INS.191432,210345105041.0
1742777732.525905,nrm.extra.perf.PAPI_TOT_CYC.191432,1500962274282.0
1742777732.525905,nrm.extra.perf.PAPI_RES_STL.191432,1334708110024.0
1742777732.525905,nrm.extra.perf.PAPI_L3_TCM.191432,11689753772.0
1742777733.5258462,nrm.extra.perf.PAPI_L3_TCA.191432,15104351575.0
1742777733.5258462,nrm.extra.perf.PAPI_TOT_INS.191432,252873417354.0
1742777733.5258462,nrm.extra.perf.PAPI_TOT_CYC.191432,1804317932982.0
1742777733.5258462,nrm.extra.perf.PAPI_RES_STL.191432,1608539707208.0
