time,value
1736270572.6401494,3.0
1736270572.6506476,3.0
1736270572.6610773,3.0
1736270572.6714532,3.0
1736270572.6819007,3.0
1736270572.6923215,3.0
1736270572.702732,3.0
1736270572.7131243,3.0
1736270572.723555,3.0
1736270572.7339597,3.0
1736270572.7443707,3.0
1736270572.754725,3.0
1736270572.76624,3.0
1736270572.777383,3.0
1736270572.7877994,3.0
1736270572.7985656,3.0
1736270572.8106663,3.0
1736270572.8224425,3.0
1736270572.834199,3.0
1736270572.8459525,3.0
1736270572.858502,3.0
1736270572.870458,3.0
1736270572.882446,3.0
1736270572.8944266,3.0
1736270572.9064088,3.0
1736270572.9183917,3.0
1736270572.9303498,3.0
1736270572.942261,3.0
1736270572.9541535,3.0
1736270572.9659767,3.0
1736270572.9779775,3.0
1736270572.9898353,3.0
1736270573.0016348,3.0
1736270573.0134273,3.0
1736270573.0251749,3.0
1736270573.0369723,3.0
1736270573.0486999,3.0
1736270573.060424,3.0
1736270573.07222,3.0
1736270573.0839803,3.0
1736270573.0957654,3.0
1736270573.107434,3.0
1736270573.119225,3.0
1736270573.1309617,3.0
1736270573.1426637,3.0
1736270573.1543968,3.0
1736270573.1660802,3.0
1736270573.177787,3.0
1736270573.1894825,3.0
1736270573.2031834,3.0
1736270573.2147977,3.0
1736270573.226528,3.0
1736270573.2380471,3.0
1736270573.2496924,3.0
1736270573.2613406,3.0
1736270573.2730048,3.0
1736270573.2846835,3.0
1736270573.2963617,3.0
1736270573.308046,3.0
1736270573.319629,3.0
1736270573.3313239,3.0
1736270573.342985,3.0
1736270573.3546426,3.0
1736270573.3663044,3.0
1736270573.3779824,3.0
1736270573.3896332,3.0
1736270573.401246,3.0
1736270573.4129152,3.0
1736270573.4245076,3.0
1736270573.4361606,3.0
1736270573.4478157,3.0
1736270573.4594297,3.0
1736270573.471117,3.0
1736270573.4828632,3.0
1736270573.4945292,3.0
1736270573.5062463,3.0
1736270573.5179396,3.0
1736270573.529603,3.0
1736270573.5413022,3.0
1736270573.5529594,3.0
1736270573.5647218,3.0
1736270573.5764167,3.0
1736270573.5881438,3.0
1736270573.6011775,3.0
1736270573.6125493,1.0
1736270573.6249518,1.0
1736270573.6362598,3.0
1736270573.6478026,3.0
1736270573.6593385,3.0
1736270573.6709092,3.0
1736270573.685584,2.0
1736270573.697095,3.0
1736270573.7086291,3.0
1736270573.7202144,3.0
1736270573.7317858,3.0
1736270573.7433803,3.0
1736270573.755061,3.0
1736270573.7685132,3.0
1736270573.7803698,3.0
1736270573.7919903,3.0
1736270573.8035715,3.0
1736270573.8159869,3.0
1736270573.8275204,3.0
1736270573.8393288,3.0
1736270573.8511155,3.0
1736270573.863237,3.0
1736270573.8751185,3.0
1736270573.88687,3.0
1736270573.8986638,3.0
1736270573.91051,3.0
1736270573.9222772,3.0
1736270573.9340727,3.0
1736270573.945869,3.0
1736270573.9577053,3.0
1736270573.969517,3.0
1736270573.9813275,3.0
1736270573.9930928,3.0
1736270574.0048857,3.0
1736270574.0166903,3.0
1736270574.0285363,3.0
1736270574.0403063,3.0
1736270574.0520883,3.0
1736270574.0639002,3.0
1736270574.0756726,3.0
1736270574.0874584,3.0
1736270574.0993786,3.0
1736270574.1111703,3.0
1736270574.1229765,3.0
1736270574.1348279,3.0
1736270574.1466126,3.0
1736270574.1584818,3.0
1736270574.1710727,3.0
1736270574.1829317,3.0
1736270574.1947181,3.0
1736270574.2065513,3.0
1736270574.2184076,3.0
1736270574.2303054,3.0
1736270574.2420344,3.0
1736270574.2538807,3.0
1736270574.26569,3.0
1736270574.277452,3.0
1736270574.289263,3.0
1736270574.3010736,3.0
1736270574.3128197,3.0
1736270574.324672,3.0
1736270574.3364568,3.0
1736270574.3483062,3.0
1736270574.3600624,3.0
1736270574.371827,3.0
1736270574.3835692,3.0
1736270574.3954105,3.0
1736270574.4072332,3.0
1736270574.4190462,3.0
1736270574.4308572,3.0
1736270574.442613,3.0
1736270574.4543893,3.0
1736270574.4661417,3.0
1736270574.4779658,3.0
1736270574.4897242,3.0
1736270574.5015507,3.0
1736270574.5133176,3.0
1736270574.5251408,3.0
1736270574.5369024,3.0
1736270574.5487347,3.0
1736270574.5604813,3.0
1736270574.5722845,3.0
1736270574.5841362,3.0
1736270574.5972044,3.0
1736270574.6171262,3.0
1736270574.6310444,1.0
1736270574.6422718,3.0
1736270574.6538115,3.0
1736270574.6653535,3.0
1736270574.676936,3.0
1736270574.6885438,3.0
1736270574.700177,3.0
1736270574.7118175,3.0
1736270574.7234793,3.0
1736270574.7351823,3.0
1736270574.746862,3.0
1736270574.7585664,3.0
1736270574.768787,2.0
1736270574.780294,3.0
1736270574.7918897,3.0
1736270574.8035102,3.0
1736270574.8162596,3.0
1736270574.8278694,3.0
1736270574.839436,3.0
1736270574.8512897,3.0
1736270574.8628132,3.0
1736270574.8744652,3.0
1736270574.8861465,3.0
1736270574.8978786,3.0
1736270574.9095109,3.0
1736270574.9212668,3.0
1736270574.9329522,3.0
1736270574.9446054,3.0
1736270574.9562635,3.0
1736270574.9679267,3.0
1736270574.9795728,3.0
1736270574.9916375,3.0
1736270575.0032454,3.0
1736270575.0148907,3.0
1736270575.0265586,3.0
1736270575.0382156,3.0
1736270575.0498018,3.0
1736270575.0614793,3.0
1736270575.0731204,3.0
1736270575.0847945,3.0
1736270575.0966024,3.0
1736270575.1082084,3.0
1736270575.1199207,3.0
1736270575.1315775,3.0
1736270575.1432729,3.0
1736270575.154916,3.0
1736270575.1665676,3.0
1736270575.1782029,3.0
1736270575.1898367,3.0
1736270575.2015183,3.0
1736270575.2131937,3.0
1736270575.224795,3.0
1736270575.236518,3.0
1736270575.24822,3.0
1736270575.2599041,3.0
1736270575.2714639,3.0
1736270575.2831566,3.0
1736270575.2948132,3.0
1736270575.3065095,3.0
1736270575.3181698,3.0
1736270575.3298469,3.0
