time,actuator,value
1736270572.520756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270572.6210685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270572.7215493,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270572.8220656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270572.9224577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.0229414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.1232913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.223734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.324225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.4245558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.5249758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.6254463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.7259407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.8264322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270573.9270968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.02772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.1282778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.2287605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.3292556,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.4297807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.5302935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.6306295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.7310724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.831552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270574.9320757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.032622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.1334436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.2339542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.3344746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.4349985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.5353847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.6358366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.7363427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.8366349,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270575.937004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.0374978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.1379876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.2383697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.33876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.4392576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.5398197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.6403146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.740796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.841259,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270576.9417567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.042252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.1427639,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.243267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.3437684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.4442816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.5447807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.6452873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.7457743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.846213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270577.9466662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.0471814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.147647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.2481186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.3485107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.4488652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.5493464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.6498187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.750319,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.8508487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270578.9514456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.0518777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.152198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.2526026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.3530774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.4535615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.5540767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.6546295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.755106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.8555942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270579.9560475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.0565662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.157214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.25769,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.3581812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.4586627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.559113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.6596773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.76016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.8606503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270580.961173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.0616715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.1621094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.2625036,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.3629658,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.4634657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.5638733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.664593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.765039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.865487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270581.965988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.066506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.16698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.267487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.3678656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.4683316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.5688448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.669322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.769773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.8703969,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270582.970936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.0714707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.1717632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.2721443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.3726668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.473144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.5736353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.6741266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.7746465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.8751273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270583.9756427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.07615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.176615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.2771285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.3776233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.478093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.5786276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.6791255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.7796242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.8800793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270584.9805708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.0810828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.1815567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.2820528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.3825839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.4834404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.5838943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.684359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.7848504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.8853235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270585.9858217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.0863311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.186861,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.2873867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.3878493,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.4884524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.5890026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.6894882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.7899873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.8904462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270586.9909334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270587.0914538,Actuator(ptr=c_void_p(94055288883872)),89.0
